niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
BurtRutan_2006.BR.words1239 475.54 475.99 BurtRutan_2006 BR BR -14.8777798506081 2.66078512267799 -9.63185680369927 -18.0655403353168 -15.5659771441765 -17.9863231750882 -17.7904289407313 -17.7069594728465 -17.2809276074417 -12.6596614295715 -10.208381780627 -10.0091599305041 -9.85953383276764 -15.722369757148 7465.26799399726 -4.55709582497063 2.19483511965155 0.277033909015037 -7.38399303651493 -5.51288637227064 -7.32641026069664 -7.13906387098142 -6.96408233675179 -6.30734506406725 -2.96675447615157 -0.299491067913118 -0.11572234951175 0.0709912643569711 -10.7773676061828 5122.93208028615
BurtRutan_2006.BR.words1240 475.99 476.16 BurtRutan_2006 BR BR -17.0805303171327 0.469711098654773 -16.1953763620819 -17.7417448594234 -16.9856698176967 -17.731597674427 -17.7163768969324 -17.6910352693719 -17.4896345609917 -16.7713208253248 -16.3042306026391 -16.2598020192219 -16.2211466249379 -6.91410105872599 3274.55013121584 -5.22454500747703 0.335448691434482 -4.43210984275645 -5.53146593280681 -5.40666792204097 -5.5191191027776 -5.50059885773379 -5.48154171365471 -5.44813146947964 -5.11622622805196 -4.54158537121275 -4.49754509273229 -4.45828394274678 -1.96909890776267 932.214217505635
BurtRutan_2006.BR.words1241 476.16 476.57 BurtRutan_2006 BR BR -18.0580279292855 0.177958780255771 -17.7808606738039 -18.337969660203 -18.0571743013616 -18.3323145649728 -18.3238319221275 -18.309694184052 -18.197014314012 -17.9184774802378 -17.8083037492764 -17.7945822115402 -17.7863492888984 -6.36678492792283 3013.84474715336 -5.55301108731586 0.0397477899158005 -5.49218767593892 -5.61660897412888 -5.55215745939182 -5.61528075578073 -5.6132884282585 -5.60996788238812 -5.58382554999029 -5.52163256032041 -5.49799636700114 -5.49509202147003 -5.49334941415137 -1.42178277696873 671.508833447547
BurtRutan_2006.BR.words1242 479.34 479.46 BurtRutan_2006 BR BR 0.852354313766215 0.854234595549602 1.5644430513878 -0.977781657221396 1.18644979829359 -0.938061092420896 -0.878480245220146 -0.779178833218896 0.574121090063107 1.50405190695838 1.55239031362867 1.55841668250824 1.56203250383597 24.1388759090249 -11571.4772125312 -2.62262711812265 0.987026844268395 -1.77881070030626 -4.68330567865906 -2.28853163359527 -4.63897426206761 -4.57247713718044 -4.46164859570182 -3.01613163660039 -1.83369085065146 -1.78465478102237 -1.78173274066432 -1.77997951644948 29.0058861328323 -13908.2276342682
BurtRutan_2006.BR.words1243 479.46 479.54 BurtRutan_2006 BR BR 0.7562309744672 0.594334914319387 1.69347151064221 -0.0540487232794951 0.700823725833658 -0.0356550332307737 -0.00806449815769171 0.0379197269641116 0.261347071730173 1.14187303010011 1.62516365127563 1.65931758095892 1.6798099387689 16.165252072236 -7750.43534351197 -2.27687716078639 0.675772075812947 -1.16672968244984 -3.14479250592035 -2.39124754635237 -3.12985695471484 -3.10745362790658 -3.0701147498928 -2.78305424896446 -1.8504603512461 -1.25232823603268 -1.20952895924126 -1.18384939316641 21.0322622960457 -10087.1857652502
BurtRutan_2006.BR.words1244 479.54 479.8 BurtRutan_2006 BR BR 1.88637821447439 0.609484734293114 2.72452603798374 1.01048737183714 1.74848347340363 1.01783741129823 1.02886247048985 1.07142480473121 1.30516700222136 2.59621108755773 2.66961680227807 2.69507426168176 2.71274532746295 1.55374479030724 -743.393478789702 -0.320618974896267 0.773078797826436 0.719522957161985 -1.41043762451147 -0.474654101697941 -1.40311220234414 -1.39212406909315 -1.35744944833332 -1.08521881317867 0.430791668883197 0.710291291055869 0.712909965659922 0.71687776056116 6.42075501411704 -3080.14390052795
BurtRutan_2006.BR.words1245 479.8 480 BurtRutan_2006 BR BR 1.75006665729747 0.427100228884064 2.7266617387731 1.17752061839737 1.69105436559182 1.19510130240117 1.22147232840688 1.25099170663274 1.40308745135977 1.9376188743192 2.53344456150432 2.63055879418992 2.68822056093983 -0.295779816436575 143.694722728416 0.676570533208377 0.508217987130867 1.59552996729685 -0.376272567251454 0.788513731017291 -0.345937589796345 -0.30043512361368 -0.221679743766651 0.501538523731088 0.960154200647863 1.42152467249025 1.52344187579153 1.56669473069472 4.57123040737172 -2193.05569900911
BurtRutan_2006.BR.words1246 480 480.08 BurtRutan_2006 BR BR 0.540651810502681 0.704629959476542 1.18758022390465 -0.908042134344123 0.815038806716877 -0.834312680423295 -0.723718499542054 -0.539394864739986 0.0395123646660609 1.0887874109491 1.17627940722138 1.18192981556301 1.18532006056799 -14.7495005052096 7080.91804446382 0.158783455059705 0.654224740419978 0.862641320720123 -1.23227484239978 0.394746686349101 -1.15846838560433 -1.04775870041116 -0.863242558422529 -0.266150151549402 0.628750661935986 0.765204820763942 0.813923070742033 0.843154020728887 -9.88249028140956 4744.16762273026
BurtRutan_2006.BR.words1247 480.08 480.27 BurtRutan_2006 BR BR 0.97373706281667 0.745669321798203 2.05375983726552 -0.459465976546479 1.08122789369296 -0.42324397208922 -0.368910965403331 -0.290247577113913 0.576917332785853 1.55779278288651 1.8146915795778 1.9259726942255 2.00264498004951 -9.82547048976653 4718.92937208698 1.24507271109534 0.576012833911528 2.19061230830747 0.138471673593077 1.37985431714083 0.183531143982988 0.251120349567855 0.351877402688971 0.714851644819483 1.72952143143526 1.94024268601475 2.0476941769692 2.13344505577216 -4.95846026595746 2382.17895034908
BurtRutan_2006.BR.words1248 480.27 480.65 BurtRutan_2006 BR BR 0.906989003548368 0.970780881544717 3.17192271498864 -1.35175587360156 0.911863081047161 -1.21604228505626 -1.04191534453486 -0.802567822184635 0.275536102955138 1.6243254393331 2.31490002240986 2.51041739660358 2.87520376539022 -4.37102338037263 2101.01003260669 2.56158018911963 0.843814215838009 4.34621683899998 0.68323014677548 2.69818377637343 0.773662277185132 0.876361147644782 0.993875637919374 1.92900140544494 3.15119196567488 3.64299598679139 3.91721491793387 4.16858686074996 0.495986843434873 -235.740389130453
BurtRutan_2006.BR.words1249 480.65 480.74 BurtRutan_2006 BR BR -4.0724169529336 1.29314961424361 -1.77092163762061 -5.56765548292656 -4.23330165058268 -5.5434554372591 -5.5071553687579 -5.44665525458923 -5.12924179648728 -3.36401559857741 -1.98570510966799 -1.8783133736443 -1.81387833203009 -47.9779434927238 23058.5967498597 -1.28432470208088 1.16973950207151 0.825051788608126 -2.58744440744982 -1.44520939973017 -2.56708673827485 -2.53655023451241 -2.485656061575 -2.24509013332265 -0.671982760036556 0.62948019902326 0.727265993815693 0.785937470691153 -43.1109332689258 20721.8463281271
BurtRutan_2006.BR.words1250.1 480.74 480.89 BurtRutan_2006 BR BR -4.61911814274358 1.74719848710711 -2.21975323322463 -8.15073513893496 -4.55775397574217 -7.98036562440154 -7.7248113526014 -7.29888756626784 -5.96788226022062 -3.06555455961243 -2.43803032726286 -2.32889178024375 -2.26340865203228 27.7638506168542 -13353.7999708913 -1.25466941801901 1.90600383060619 1.18311925642469 -5.05525276868404 -0.950403790817218 -4.89179953183704 -4.64661967656654 -4.23798658444903 -2.77634047765758 0.39495357742421 0.999423550818992 1.09127140362184 1.14638011530355 32.6308608406599 -15690.5503926276
BurtRutan_2006.BR.words1250.2 480.89 481.28 BurtRutan_2006 BR BR -6.27733490373602 0.854540467070505 -4.61854192351853 -8.20619584917458 -6.32116964802641 -8.14516716967622 -8.00983323119032 -7.70374990062874 -6.78286193951917 -5.67445146405283 -4.8472778915679 -4.80423119668631 -4.70948116826844 -5.88219351678038 2823.5515413339 -1.58726628910598 0.534441900794095 -0.453595627820012 -2.61316875881184 -1.63859418495573 -2.5394541930923 -2.45991067431652 -2.41031224872257 -1.93116395231517 -1.26525736684019 -0.536401729800969 -0.467982851708457 -0.458418117438415 -1.01518329297201 486.801119596342
BurtRutan_2006.BR.words1250.4 481.28 481.62 BurtRutan_2006 BR BR -5.73299927249987 1.53233824528863 -2.87600735513042 -8.63615718942519 -5.76447572874195 -8.53722907790568 -8.38883691062641 -8.09629397840902 -6.87095694099802 -4.61101988814314 -3.47359156218652 -3.21815909426448 -3.01286805078404 -5.71507681341863 2745.45835571217 0.455596174197244 1.48773079707537 3.37022373895371 -1.96726468116803 0.368612215242502 -1.90855298294447 -1.82048543560912 -1.68423324167722 -0.670647353785487 1.62201154797358 2.72076744924927 3.00213595849555 3.22298862677045 -0.848066589610181 408.70793397457
BurtRutan_2006.BR.words1251 482.18 482.3 BurtRutan_2006 BR BR 2.23175763479463 0.656496054162752 2.77215210084076 0.456770677523096 2.36780308313114 0.476895092333454 0.50708171454899 0.557392751574885 2.32102762539389 2.59918095250575 2.74580077583638 2.75897643833857 2.76688183583988 -6.87321834911142 3316.7963032784 -5.99963528442775 0.630985606630117 -5.37788700539833 -7.62095392828608 -5.83675283552016 -7.60390287974398 -7.57832630693082 -7.53569868557555 -6.02335670074982 -5.6000416380518 -5.41960516174397 -5.39874608357115 -5.38623063666746 -3.83600933106076 1843.89074789186
BurtRutan_2006.BR.words1252.1 482.3 482.47 BurtRutan_2006 BR BR 4.46995835836215 2.01972312930462 6.54335873993686 1.15292490588515 5.439486706314 1.22160276253697 1.32461954751472 1.39938687283123 2.52073667864221 6.18014515726138 6.43930630499376 6.47540419272433 6.51617692105184 35.9887193727001 -17355.8884550426 -3.33658687083559 2.15975227036468 -1.15471473861631 -6.90672107481667 -2.34897989777622 -6.81779515804453 -6.68440628288632 -6.58071315739786 -5.41235892630761 -1.49549867150492 -1.25863870371482 -1.22221964137278 -1.1817166997189 39.025928390747 -18828.7940104273
BurtRutan_2006.BR.words1252.2 482.47 482.87 BurtRutan_2006 BR BR 3.56724935889597 1.83689341386224 6.26541890979046 0.0130878104962458 4.34495420064023 0.212161312574727 0.471510250425771 0.575758895328164 1.50579774772994 5.02139390688681 5.51460284773401 5.63232315137851 5.94212640614431 -13.240042957249 6394.12617396953 -3.37152186514505 1.55447392668965 -1.1795538172587 -6.32908878499961 -2.81076052468997 -6.32092556405565 -6.20342789219984 -6.01809970731335 -5.05403596178693 -2.08962745636108 -1.59469026118509 -1.49695952212895 -1.36934706518329 -10.2028339392004 4921.22061858401
BurtRutan_2006.BR.words1252.3 482.87 483.03 BurtRutan_2006 BR BR -1.76784725415709 1.33061960722438 -0.060389800092482 -4.34691704268613 -1.39797242805793 -4.33060102333452 -4.3061269943071 -4.18876900309929 -2.6460221918589 -0.728015695163539 -0.192483799601904 -0.137715071546885 -0.0913199086742431 -22.3545795998811 10794.3497579137 -7.85692309814884 1.21985007370515 -6.38448777048098 -10.3275211360333 -7.55598499214037 -10.3065046741538 -10.2749799813344 -10.1543606111851 -8.54527247222263 -6.9346026023536 -6.4930795573506 -6.45006193561544 -6.41071743653476 -19.3173705818315 9321.44420252761
BurtRutan_2006.BR.words1252.4 483.03 483.54 BurtRutan_2006 BR BR 5.54653276298752 2.62631923738527 9.54059891081116 -1.41766074184115 6.60046750574893 -0.853103499574983 -0.475108666616647 -0.433968717779171 4.57495703311381 6.98259521086045 8.02682623085995 8.44226702841635 8.79628810486903 11.7869355402071 -5690.90401299261 0.478899237565677 2.94669867752572 4.73510544944694 -7.253635834329 2.11562063353554 -6.67371176072137 -6.26811239989485 -6.17523877592791 -0.569095558751434 2.16743353077925 3.1025572264155 3.62547442636006 4.00616147484626 14.8241445582565 -7163.80956837856
BurtRutan_2006.BR.words1253 484.82 485 BurtRutan_2006 BR BR 1.69738355909417 1.76000000400029 6.00075847652567 -0.821001325337931 2.01634099050388 -0.798787286697156 -0.765466228735994 -0.71193460591588 0.518504567496481 2.49891627168868 5.14967418798633 5.47207433391877 5.78928481948291 3.52426940398958 -1707.25651268537 1.56521468800117 1.78373584277251 5.60644954137489 -1.0887598847367 1.95648661984071 -1.06130304481479 -1.02011778493193 -0.977885302803915 0.327580164804235 2.57679105077899 4.78157925924146 5.090872401971 5.40021868561334 6.56147842203728 -3180.16206807048
BurtRutan_2006.BR.words1254 485 485.08 BurtRutan_2006 BR BR 2.2935686510974 0.34879739368709 2.6645783677793 1.75778295689535 2.41229337414081 1.76258789209655 1.76979529489835 1.78180763290135 1.93288969520872 2.60169205819459 2.65725485367169 2.6609166107255 2.66311366495778 13.289759864174 -6443.78579489628 2.5591295323679 0.421228622801601 3.0183047423596 1.92391140007491 2.67785425541132 1.9310665565401 1.94179929123788 1.95968718240084 2.13969504488008 2.94582107525655 3.01387715014758 3.01609094625359 3.0174192239172 16.3269688822234 -7916.69135028223
BurtRutan_2006.BR.words1255 485.08 485.35 BurtRutan_2006 BR BR 3.86827679715564 1.12047382545556 5.00975865938725 -1.14370044001991 3.98281890146443 -0.20703896599711 1.14853330140301 2.63923832358976 3.64780120158869 4.67418329210592 4.92058544527943 4.95985542497253 4.98953986196707 -2.30664749528885 1123.09208563623 4.66715711909538 1.10734136932505 5.8990321068641 0.052909634283274 4.93441700401294 0.98161651325883 2.24932666263687 3.04400461818748 4.30372931006243 5.50579238777042 5.66549784091908 5.70445414368682 5.81517654906581 0.730561522758596 -349.813469748755
BurtRutan_2006.BR.words1256 485.35 485.69 BurtRutan_2006 BR BR 6.32449367143072 2.62125113473705 9.91282959087383 -0.176660132754752 5.84767291204501 0.367799018683057 1.42952454939548 3.28780787048672 4.1717248800196 9.24491850378215 9.76184700242999 9.78032566238339 9.84545847281126 25.4348868977004 -12342.8278488255 8.04538387384948 2.91017639841131 12.031449545656 1.03802856665602 7.56856311446379 1.59261174815395 2.66952332395656 4.58204252037008 5.52721471600457 11.2320248486311 11.8281279205633 11.891892119448 11.9742024576535 28.4720959157491 -13815.7334042111
BurtRutan_2006.BR.words1257 485.69 486.23 BurtRutan_2006 BR BR -0.803973193823598 5.96557255928099 9.71180457915872 -5.88436542246632 -5.2308487497179 -5.87134027642761 -5.85182068462065 -5.81933625676198 -5.56162911569083 3.9432314016839 9.56628301460206 9.63850975278678 9.69091811373667 -34.3566380821027 16695.1724096406 2.2547352665451 5.53690580356034 12.1016039105525 -2.1819683074382 -2.01399705019197 -2.17827073276029 -2.17335714023574 -2.16763966667349 -2.09615159040481 6.59517079713546 11.9897737830421 12.0476206158721 12.0644466825336 -31.3194290640544 15222.2668542552
BurtRutan_2006.BR.words1258 486.73 486.93 BurtRutan_2006 BR BR -5.64791313809357 1.60169366625342 -3.49036120167706 -8.71821831403789 -5.6623392546148 -8.60673260645635 -8.43950404508402 -7.74300797457791 -7.19216516681389 -4.1386141066421 -3.55012934210395 -3.52568139596228 -3.50448927939115 6.5213568806723 -3180.43853065177 0.0502745879601535 1.65142744465512 2.25406940705736 -2.73077258626526 0.0439518724254553 -2.62507203871806 -2.46652121739727 -2.0151281462827 -1.74217819952962 1.65748785490407 2.21633863139323 2.23153800099866 2.24505684463388 9.55856589872212 -4653.3440860379
BurtRutan_2006.BR.words1259 486.93 487.43 BurtRutan_2006 BR BR -10.2711421177164 2.19871861629849 -6.82970137754773 -14.2395821241548 -9.85380202889397 -14.2190796764492 -14.0836601419497 -13.9263487003868 -12.5231375190596 -8.45958821171966 -7.41906349243478 -7.17918048688962 -7.01768201786052 7.6092070337186 -3717.30922521908 -3.51535482287793 2.45015163974865 0.170147356240935 -8.01711426998555 -2.75004483307499 -8.0116170811192 -7.90141722864452 -7.71709330523234 -5.89197046042887 -1.50366053203861 -0.486975184763324 -0.216844900198729 -0.0328385429109696 10.6464160517671 -5190.21478060456
BurtRutan_2006.BR.words1260 487.43 488.04 BurtRutan_2006 BR BR -9.93547412020889 1.18832190218587 -8.00894473820194 -12.230995593925 -9.77357447184436 -12.0821381067865 -12.0072532805331 -11.8589819305792 -10.935475676901 -8.95165849687607 -8.15842470565162 -8.0808099339483 -8.0562371599729 -0.0261926593124947 2.83959009687579 -1.48933537782554 1.30339287679756 0.509508504611002 -4.28213226380797 -1.55011902385908 -4.2003508803816 -3.89683110062074 -3.57479320284 -2.52550336822426 -0.156723983181502 0.452229525209352 0.481623805796749 0.503804883839479 3.01101635873722 -1470.06596528921
BurtRutan_2006.BR.words1261 488.04 488.42 BurtRutan_2006 BR BR -11.6257947927571 0.805102016433765 -10.2076552986805 -13.6927037131688 -11.7247098597528 -13.526961784432 -13.2073840808393 -12.7868782077828 -12.2040049813961 -10.9226414579245 -10.456385580391 -10.3647837223192 -10.2803644831241 -6.8851807266136 3349.77271412419 -1.74240535433293 0.583916299620839 -0.586405924314295 -3.47485971025705 -1.7671948307316 -3.31906102532942 -2.99405973420448 -2.59163248625543 -1.98984331158271 -1.30190021905863 -0.884852425069983 -0.768392457475406 -0.669058352566761 -3.84797170856517 1876.86715873874
BurtRutan_2006.BR.words1262 488.42 488.57 BurtRutan_2006 BR BR -1.09408340137366 0.966499213340995 0.516627978251263 -2.20350795581067 -1.27943745784286 -2.18920437691197 -2.16774900856392 -2.13199006131716 -1.84780876171367 -0.509420536506234 0.319449617841801 0.418038798046532 0.47719230616937 -56.7758690001065 27736.1889579107 -1.09408340137366 0.966499213340995 0.516627978251263 -2.20350795581067 -1.27943745784286 -2.18920437691197 -2.16774900856392 -2.13199006131716 -1.84780876171367 -0.509420536506234 0.319449617841801 0.418038798046532 0.47719230616937 -56.7758690001065 27736.1889579107
BurtRutan_2006.BR.words1263 488.57 488.68 BurtRutan_2006 BR BR -1.46568609137794 0.509320647529309 -0.95965531196136 -2.61463506793681 -1.19658922540701 -2.58327962366296 -2.53624645725219 -2.45785784656757 -1.74961933767779 -1.13472496726626 -1.01853456811258 -0.989094940036968 -0.971431163191603 12.922180170484 -6315.56890875324 -1.46568609137794 0.509320647529309 -0.95965531196136 -2.61463506793681 -1.19658922540701 -2.58327962366296 -2.53624645725219 -2.45785784656757 -1.74961933767779 -1.13472496726626 -1.01853456811258 -0.989094940036968 -0.971431163191603 12.922180170484 -6315.56890875324
BurtRutan_2006.BR.words1264 488.68 489.27 BurtRutan_2006 BR BR -1.2684862024607 0.852714692837342 0.735015324217946 -3.10266619336561 -1.09601075395096 -3.04082989868608 -2.93171751894684 -2.82474554733194 -1.76022718911405 -0.699786479510124 -0.0677717666176045 0.139077525875675 0.392696272387533 -2.70657725501316 1322.18381785476 -1.2684862024607 0.852714692837342 0.735015324217946 -3.10266619336561 -1.09601075395096 -3.04082989868608 -2.93171751894684 -2.82474554733194 -1.76022718911405 -0.699786479510124 -0.0677717666176045 0.139077525875675 0.392696272387533 -2.70657725501316 1322.18381785476
