niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
MichaelShermer_2006.MS.words1284 427.82 427.91 MichaelShermer_2006 MS MS -1.40448337068002 1.30432032498415 0.521869809983497 -3.12841241428013 -1.38403487599879 -3.11879585897486 -3.10437102601694 -3.08032963775374 -2.79926450605976 -0.356446345838533 0.347998090965031 0.434933950474264 0.487095466179804 -35.2713266808599 15090.1724746193 -1.9752102693881 1.30276830782584 -0.0519627337745827 -3.69665479694822 -1.95538290371687 -3.68711277712414 -3.67279974738802 -3.64894469782782 -3.36937027575784 -0.929657760586606 -0.226207130199049 -0.139084931986816 -0.0868116130594761 -35.1694615232199 15046.0166033405
MichaelShermer_2006.MS.words1285 427.91 428.46 MichaelShermer_2006 MS MS 0.767620214358901 1.41760242502393 2.23630085986057 -2.68707100197314 1.66805375104509 -2.68450110303746 -2.4064234686271 -1.82571881126733 -0.363213366471206 1.85179303384263 2.0825515992046 2.19189138359303 2.20936370631672 3.07867607182909 -1317.47529360178 0.228881459665811 1.42329756895876 1.70408395977248 -3.24661757850121 1.12962556085699 -3.24460048438444 -2.96679304109344 -2.38542067004791 -0.92074127371679 1.30973092399315 1.55297449740901 1.66055941840007 1.67983970042426 3.18054122946903 -1361.63116488053
MichaelShermer_2006.MS.words1286 428.46 428.57 MichaelShermer_2006 MS MS -1.31228193886879 0.818176548097807 -0.533977969969764 -2.99490109884876 -1.0186131341019 -2.97752516414738 -2.95146126209532 -2.90802142534187 -1.72245262050292 -0.6757499593199 -0.543496933562417 -0.53873745176609 -0.535881762688294 -20.0885498278033 8606.91794858337 -1.81747972702189 0.815528748079387 -1.03948632262787 -3.49544041942687 -1.52877995433501 -3.47817007665719 -3.45226456250267 -3.40908870557847 -2.22501061036352 -1.184053392523 -1.04953324587902 -1.04450978425344 -1.0414957072781 -19.9866846701633 8562.76207730461
MichaelShermer_2006.MS.words1287 428.57 429.05 MichaelShermer_2006 MS MS 2.17966632240892 1.35703551596236 3.53644236160854 -2.1394262135196 2.68768530839346 -1.9241341562061 -1.60531111043703 -1.08716639390275 2.31685206625237 2.97173139711929 3.33682201697854 3.43263642960929 3.48381624886808 7.73251532265537 -3313.60022918544 1.7045932912408 1.36842844448286 3.07192852361043 -2.63872327607771 2.20515872910536 -2.42294673813641 -2.10339697142564 -1.58404105332185 1.83898395453926 2.51369155087888 2.87255663058442 2.96868160772017 3.01881793024217 7.83438048029532 -3357.7561004642
MichaelShermer_2006.MS.words1288 429.05 429.38 MichaelShermer_2006 MS MS -0.0586626711790398 1.55490683146489 3.48431330469302 -3.42994580401325 -0.203866446008521 -3.01589579681631 -2.60157995365293 -2.37193260803443 -0.501215155089987 0.109721343770983 3.00159420931479 3.34934931920818 3.46485851666633 -5.57561862040456 2393.08320329973 -0.492430623182165 1.55157270345208 3.0347065629349 -3.86837222359137 -0.636392139991645 -3.45399301801913 -3.03978897807755 -2.81138389047905 -0.933275002315616 -0.33041318058464 2.55468937875017 2.90033265000956 3.01492257653291 -5.47375346276459 2348.92733202096
MichaelShermer_2006.MS.words1289 429.38 429.58 MichaelShermer_2006 MS MS -0.970376575628963 0.997089424509947 0.785953974767928 -2.30701533993108 -0.924021541161596 -2.28995198677227 -2.26435695703407 -2.21301322089954 -1.97005700137887 -0.148852733776206 0.518888977684117 0.67379535925654 0.741090528563373 -15.1233092775848 6494.19955779756 -1.3771254156971 0.991721978180382 0.373614973609797 -2.70693176088921 -1.33077038122973 -2.69006716901361 -2.6647702812002 -2.61429612567968 -2.36811003530701 -0.563676250974343 0.106425750723986 0.261953261306409 0.328950288688442 -15.0214441199449 6450.0436865188
MichaelShermer_2006.MS.words1290 429.58 429.74 MichaelShermer_2006 MS MS -1.28846871840621 0.382161504107929 -0.606931614153409 -2.19124577069257 -1.32452034460693 -2.12932250591919 -2.03643760875912 -1.88805792395244 -1.47545767705446 -1.00601738871589 -0.765496433894906 -0.703748933645981 -0.645658541950438 -1.59165595083444 682.583397639041 -1.67689425267936 0.381267210746537 -0.995046583921548 -2.57190719234071 -1.71356700789007 -2.51013920981983 -2.41748723603852 -2.27306724867058 -1.8666782918726 -1.39552989875653 -1.15392196816805 -1.09225210904537 -1.03392879397108 -1.48979079319447 638.427526360278
MichaelShermer_2006.MS.words1291 429.74 430.1 MichaelShermer_2006 MS MS 0.0162825558302074 0.961892277989721 1.49770056436011 -2.42540949582091 0.30415505088809 -2.23799571216221 -2.03058389207746 -1.80086343502151 -0.612821983502609 0.700764734829179 1.20091130275276 1.30175890169356 1.41540183025442 3.47513012119579 -1494.01081155595 -0.345744995517942 0.965979252393338 1.13318849697196 -2.80544978845905 -0.0408883040801095 -2.61767574997456 -2.4097235476511 -2.17910245353066 -0.973607276830758 0.33935831249103 0.837455154681612 0.93730894720641 1.05125001769207 3.57699527883576 -1538.16668283472
MichaelShermer_2006.MS.words1292 430.1 430.19 MichaelShermer_2006 MS MS 0.564785170955863 0.123781161413531 0.637534483938928 0.168496568965959 0.603901702904849 0.200032277073877 0.247335839235752 0.326175109505545 0.589166662219814 0.618623957321106 0.63165303371459 0.634593758826759 0.636358193894061 2.09488723160783 -900.541249491154 0.225739392977706 0.125087395994203 0.295383060910772 -0.174897112082196 0.266098182946692 -0.143274445912879 -0.0958404466589033 -0.0167837812356104 0.253537093796655 0.278646485827949 0.289936400993434 0.292659730952103 0.294293728927305 2.19675238924765 -944.697120769853
MichaelShermer_2006.MS.words1293 430.19 430.55 MichaelShermer_2006 MS MS 0.944381168545835 0.771748809741778 2.6932257261886 0.111695610774943 0.565986559458218 0.132026076467445 0.152186820627271 0.220909689111794 0.440463651744377 1.21832163951531 2.50652959399589 2.5406711174112 2.60787442628232 5.99058849091436 -2577.19450416424 0.62769603492767 0.779874300846926 2.39268994683043 -0.209337425913221 0.233773200590058 -0.188659127975119 -0.168721990258893 -0.0992537669623695 0.119035154360778 0.910332312037138 2.20432544002495 2.2391949708238 2.30679261215589 6.09245364855436 -2621.35037544302
MichaelShermer_2006.MS.words1294 430.55 430.61 MichaelShermer_2006 MS MS -0.0878919990343992 1.11359226456004 1.5117638297859 -1.47087123761012 -0.297058393128288 -1.44549037812238 -1.40741908889078 -1.34396694017144 -0.882234447124046 0.702695350979903 1.39603355487825 1.45389869233208 1.48861777480437 -76.2219624419837 32819.8675424603 1.56512970501132 1.10937657545233 3.15887260856473 0.188063391702475 1.35596331091743 0.213325992684875 0.251219894158475 0.314376396614474 0.773743719555116 2.35276059239218 3.04373362618377 3.10130311737425 3.13584481208854 -75.9276301620342 32694.7858016185
MichaelShermer_2006.MS.words1295 430.61 430.67 MichaelShermer_2006 MS MS -2.55667978054228 0.610273396220838 -1.48235673670917 -3.41752048543713 -2.64236218328959 -3.38580506751991 -3.33823194064408 -3.25894339585102 -2.89349538536497 -2.34442609400951 -1.59841233741887 -1.54038453706402 -1.50556785685111 -31.4601938739428 13545.3839640824 -0.88789027578486 0.605172988534833 0.178548867692393 -1.74084708032385 -0.973572678532178 -1.70944701842087 -1.66234692556639 -1.58384677080892 -1.22273490551858 -0.67957853943 0.0632816570182784 0.120915262355336 0.15549542555757 -31.1658615939911 13420.3022232397
MichaelShermer_2006.MS.words1296 430.67 430.81 MichaelShermer_2006 MS MS -1.79492262967106 0.735922768095262 -0.734504107415832 -3.11470134059733 -1.67530204511257 -3.08481210622351 -3.03997825466278 -2.96525516872824 -2.38004650926622 -1.14875922119336 -0.912613504146397 -0.823558805781115 -0.770125986761945 16.9494960226129 -7302.58678908314 -0.096568498579209 0.747634526575212 0.975675874209797 -1.43605696039508 0.0230520859792951 -1.40577353100348 -1.36034838691607 -1.28463981343706 -0.691547253619177 0.569304660788123 0.799537452568198 0.887606663388997 0.940448189881477 17.2438283025647 -7427.66852992595
MichaelShermer_2006.MS.words1297 430.81 430.95 MichaelShermer_2006 MS MS -0.82315779683496 0.148158033725165 -0.672976991234878 -1.26044608795789 -0.787139300134335 -1.23071051904375 -1.18610716567253 -1.11176824338717 -0.832264591302254 -0.734540869617757 -0.688329870710253 -0.680653430972565 -0.676047567129953 -0.622804779256869 267.530103572036 0.916586811125098 0.146517640589929 1.0549417661914 0.487182420358023 0.959122308649915 0.516523794254374 0.560535855098901 0.633889289839778 0.911948433391973 1.00520373834231 1.04353083689396 1.04923630154268 1.05265958033191 -0.328472499305115 142.448362729236
MichaelShermer_2006.MS.words1298 430.95 431.13 MichaelShermer_2006 MS MS -0.7478536500055 0.300479548409517 -0.17483173202055 -1.11766153348515 -0.837760607244266 -1.11752075415695 -1.11730958516464 -1.11336692321326 -0.949193586755198 -0.536851043475183 -0.191995606015567 -0.177763496408857 -0.176004437775873 4.57855408797483 -1974.28474173464 1.03919436008964 0.313284024651411 1.63192602896422 0.659531601165184 0.935836843931688 0.660697287539649 0.662445817101347 0.667176869088312 0.820115647539291 1.26300830469822 1.61397376493361 1.62771313076808 1.63024086968576 4.87288636792648 -2099.36648257739
MichaelShermer_2006.MS.words1300 431.86 432.31 MichaelShermer_2006 MS MS -1.64887716918508 0.348818911477652 -0.910361791254236 -2.62811400638018 -1.62688072677394 -2.59749296038843 -2.43584198762641 -2.32517102611034 -1.80650138637692 -1.37661416940106 -1.20746778328609 -1.07080941885325 -0.936003524663116 0.417918898981203 -182.224935522323 0.445642954788159 0.356844429853307 1.18021638254109 -0.515855106606272 0.44631521956198 -0.486534904173241 -0.322991795325819 -0.225132171888009 0.254129623039236 0.714617646647115 0.875700005594769 0.980644899426158 1.15327380557348 0.712251178932919 -307.306676365107
MichaelShermer_2006.MS.words1301 432.31 432.58 MichaelShermer_2006 MS MS -1.56821830213787 0.297482713070534 -1.24281334335019 -2.73992328053752 -1.54122889949575 -2.58511776559995 -2.3529094931936 -2.07080713606756 -1.57825306389698 -1.40501398784489 -1.27591353140678 -1.25120105046709 -1.24616842619695 -3.59014967651017 1550.81987444966 0.619923138561065 0.286960137570402 0.922661883825683 -0.525173676137591 0.650252588416716 -0.370900324474046 -0.139490296978729 0.132313715307492 0.623255541595956 0.770884053547524 0.892222512139196 0.915604584893834 0.919838964252944 -3.29581739655846 1425.73813360688
MichaelShermer_2006.MS.words1302 433.34 433.43 MichaelShermer_2006 MS MS -3.40048467296957 0.281185718207454 -2.75222110671214 -3.73339104956643 -3.4338492963779 -3.72559048295528 -3.71388963303855 -3.69438821651067 -3.55346379326924 -3.37753697149411 -2.89876028098786 -2.82549069385 -2.78152894156728 -4.77357193783168 2065.45444180621 -3.40048467296957 0.281185718207454 -2.75222110671214 -3.73339104956643 -3.4338492963779 -3.72559048295528 -3.71388963303855 -3.69438821651067 -3.55346379326924 -3.37753697149411 -2.89876028098786 -2.82549069385 -2.78152894156728 -4.77357193783168 2065.45444180621
MichaelShermer_2006.MS.words1303 433.43 433.5 MichaelShermer_2006 MS MS -4.67619531375328 1.23650603407687 -3.34597344114348 -7.08760258635435 -4.37636438397327 -7.0189642087681 -6.91600664238873 -6.74441069842311 -5.21174982894125 -3.68612494656433 -3.36861985439792 -3.3572966477707 -3.35050272379437 -56.8863469518515 24653.5805060242 -4.67619531375328 1.23650603407687 -3.34597344114348 -7.08760258635435 -4.37636438397327 -7.0189642087681 -6.91600664238873 -6.74441069842311 -5.21174982894125 -3.68612494656433 -3.36861985439792 -3.3572966477707 -3.35050272379437 -56.8863469518515 24653.5805060242
MichaelShermer_2006.MS.words1304 433.5 434.05 MichaelShermer_2006 MS MS -0.908544739508626 1.32857456165619 0.48663456445041 -7.19736089815191 -0.44751859526483 -5.50161989873574 -3.56358787379678 -3.15193239327149 -1.68295132717254 0.0660473898317495 0.391782019312304 0.467387142231318 0.482003546113701 2.58638828229643 -1122.821029884 -0.908544739508626 1.32857456165619 0.48663456445041 -7.19736089815191 -0.44751859526483 -5.50161989873574 -3.56358787379678 -3.15193239327149 -1.68295132717254 0.0660473898317495 0.391782019312304 0.467387142231318 0.482003546113701 2.58638828229643 -1122.821029884
MichaelShermer_2006.MS.words1305 434.05 434.2 MichaelShermer_2006 MS MS -1.01764200085384 0.773205690857392 0.19717870291438 -2.1414408359072 -1.11762151250378 -2.1147351277515 -2.07467656551796 -2.00678633693975 -1.61751573243909 -0.241558335661947 0.120362098944761 0.158789785675311 0.181823136018752 16.2016717428717 -7034.58697945735 -1.01764200085384 0.773205690857392 0.19717870291438 -2.1414408359072 -1.11762151250378 -2.1147351277515 -2.07467656551796 -2.00678633693975 -1.61751573243909 -0.241558335661947 0.120362098944761 0.158789785675311 0.181823136018752 16.2016717428717 -7034.58697945735
MichaelShermer_2006.MS.words1306 434.2 434.9 MichaelShermer_2006 MS MS 1.18235858889743 0.613829553711708 2.41512126716987 -0.0632478151465596 1.12244382051236 -0.0326397311457845 0.139370560093728 0.206285215072026 0.73106591876198 1.70865358978567 2.17862642744558 2.23641740468106 2.34644451703512 -0.711675318314819 310.373288174383 1.18235858889743 0.613829553711708 2.41512126716987 -0.0632478151465596 1.12244382051236 -0.0326397311457845 0.139370560093728 0.206285215072026 0.73106591876198 1.70865358978567 2.17862642744558 2.23641740468106 2.34644451703512 -0.711675318314819 310.373288174383
MichaelShermer_2006.MS.words1307 436.43 436.92 MichaelShermer_2006 MS MS 4.42245642673913 4.33053453812557 10.3179523986394 -5.61147880558674 4.7575538114317 -5.61036850100277 -4.66665421393726 -3.77198403453653 2.36750119572239 7.68507243789442 10.1109081266626 10.1911584768501 10.2872838831101 16.2875743761664 -7108.0265447544 0.512870587419764 4.43468659274522 6.44947798500723 -9.84995605040372 0.741078265325591 -9.8422679177098 -8.88868688847937 -7.97757213880377 -1.30363837461121 3.90704316077416 6.21776685761813 6.31337218759299 6.412231641368 17.6798813261063 -7719.92796208018
MichaelShermer_2006.MS.words1308 438.09 438.86 MichaelShermer_2006 MS MS 0.672331226228436 1.14929447909702 3.24542325370763 -1.26236698257366 0.323194627147997 -1.24597301673213 -1.16888447499802 -0.904920023338833 -0.212422696615 1.86545222788396 2.38799677148448 2.5916204103639 3.08604197052597 -4.31629187776348 1893.23173288665 -0.745902216446595 0.91080522028072 1.30096356223649 -2.25932037218023 -0.902926863699648 -2.18792599194523 -2.16886295524154 -2.06635143334675 -1.51731959092645 0.118642841292499 0.618914112603382 0.710309379753236 1.15210680403075 -2.92398492782371 1281.33031556091
MichaelShermer_2006.MS.words1309 442.1 442.54 MichaelShermer_2006 MS MS 4.61580199282104 3.33498082696808 12.2463559468472 -0.594933429457599 3.56362237728655 -0.564542316238744 -0.489166754597044 -0.358561366956597 2.13002569259351 6.80952947470894 11.9951312652333 12.1799637443092 12.2361864013645 -25.3242924765188 11206.203354378 1.15128216379667 3.00813079738731 8.24341667713159 -3.50366544873626 0.12359982527699 -3.48508482647435 -3.39095142625381 -3.26034603861334 -1.02086636126065 3.04974737175701 7.96787627884129 8.14749824720077 8.22143664069182 -22.522195602383 9963.29913470343
MichaelShermer_2006.MS.words1310 442.54 442.86 MichaelShermer_2006 MS MS 0.857200265348208 0.559906549473732 1.6559699180727 -0.364107847979736 1.00999772007668 -0.345382324911017 -0.321241929835351 -0.295852195143125 0.475396826500429 1.35152662719219 1.5563194425561 1.62320185838017 1.65189039397644 -1.27118277192744 563.610811433686 -1.55653323587546 0.56561219133835 -1.04434167255117 -3.20336639104013 -1.37025537598897 -3.19349873618924 -3.1683162389703 -3.09863716318893 -1.6484613585702 -1.19526219711812 -1.11664589084999 -1.07979488787341 -1.05727906486526 1.53091410220791 -679.293408240669
MichaelShermer_2006.MS.words1311 442.86 442.96 MichaelShermer_2006 MS MS -0.500266088938676 0.308284604186021 0.0474008825767797 -0.892388068431532 -0.577765504368988 -0.888983756169937 -0.883877287777545 -0.875366507123559 -0.756507511569093 -0.269043335024954 -0.0580801636794116 -0.00533964055131595 0.0263046733255414 -5.01462573743301 2220.53528626728 -2.32347504230735 0.278215401376265 -1.81632327169606 -2.6548077301093 -2.39838546126175 -2.64879816248952 -2.63978381105985 -2.6247598920104 -2.56669018814692 -2.11546927196346 -1.88363394694975 -1.84997860932291 -1.8297854067468 -2.21252886329815 977.631066593141
MichaelShermer_2006.MS.words1312 442.96 443.45 MichaelShermer_2006 MS MS 1.42754106474234 1.0956341297724 3.4032173729976 -1.87393542220854 1.39577751899983 -1.67007937908427 -0.438083417906556 -0.267498848907265 0.691728477976404 2.3123838907546 2.95271221802266 3.10358402399179 3.22356052317805 -2.18948417959492 971.819957796826 0.42932964146514 1.05404367283271 2.62625425049831 -2.21214882141259 0.462539089280272 -2.00166150818135 -1.93386988795227 -1.37873201854513 -0.220863032295757 1.29411145994532 1.90403421414484 2.08679646868342 2.34662751779059 0.612612694540337 -271.084261877491
MichaelShermer_2006.MS.words1313 443.45 443.81 MichaelShermer_2006 MS MS -0.522989132167504 1.20808730563159 0.633693845819233 -3.5655879891783 0.0221762309225147 -3.55528033448884 -3.44959132301185 -3.08643320545728 -1.24874296019431 0.33800930449783 0.478783980057677 0.521355014933452 0.584225153391918 5.04393594319283 -2238.16700116317 -0.331467275207508 1.36205459161405 1.05968868501585 -3.76485443594582 0.285563031119239 -3.74464681089527 -3.62410784387662 -3.29525225520481 -0.618669784606765 0.583958441275858 0.905600880837035 0.9720997800326 1.02011996294951 7.84603281732738 -3481.07122083717
