niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanOrnish_2006.DO.words383 131.66 131.92 DeanOrnish_2006 DO DO 0.950800780067907 0.672856131693258 1.98219509703653 -0.411428117104098 1.12594491510497 -0.332920103293327 -0.21515808257717 -0.0969961871512395 0.414941953189018 1.52670881099768 1.69884211960826 1.75298610357031 1.89051149965005 -4.73398078981712 624.837825451166 0.70500244475496 0.593904970790498 1.53479394509764 -0.513224440541368 0.809829009092917 -0.428380338208072 -0.301114184708128 -0.249742010433479 0.285207395409395 1.19772421180473 1.45016374405781 1.47982738600099 1.51280732145898 -2.19954538080566 290.581088594422
DeanOrnish_2006.DO.words384 131.92 132.21 DeanOrnish_2006 DO DO -0.0666995413077498 0.700086575531116 1.29792601606857 -1.96894316836595 -0.303532266229765 -1.73583960940431 -1.38618427096184 -1.02423582847329 -0.411243606668021 0.272746516018909 1.0929582776704 1.1617943461383 1.24347334809646 -7.87646695067764 1040.0840117121 0.369111646257377 0.514628804754543 1.44573317988244 -1.18752715229924 0.245616232899433 -0.96133568990762 -0.622048496320194 -0.277380295256759 0.128118281008441 0.53575528933322 1.22924528053421 1.32688175137719 1.39819260848034 -5.34203154166594 705.827274855322
DeanOrnish_2006.DO.words386 132.56 133.44 DeanOrnish_2006 DO DO 1.85703788636807 2.96869048445627 12.2027241195354 -1.31879061998585 0.907945035533946 -1.2835134627306 -0.961473629625384 -0.756870884156907 -0.417924381848693 3.27547647672012 7.55027910747709 10.4989408005533 11.9556813842332 -10.4217737168052 1388.00505109004 -0.393768719483595 2.59456426971946 9.2083945176953 -2.86816043716919 -1.34286157031775 -2.79248052088661 -2.63347165114659 -2.55884164151891 -2.27742496823695 0.680965844420943 4.6303018052358 7.54178734851254 8.97622224231286 -8.68221048090765 1154.38363629364
DeanOrnish_2006.DO.words387 133.44 133.54 DeanOrnish_2006 DO DO 0.826401021516742 1.15457527080772 1.962348975744 -1.2508497774175 1.21270010300713 -1.21534052980437 -1.16207665838466 -1.07330353935182 0.032621143951412 1.58432209025882 1.95081840413462 1.95658368993931 1.96004286142212 26.783496334012 -3574.47228517441 -0.582681437932888 1.19496589348912 0.567295252067716 -2.74410465150735 -0.126238677575665 -2.7069119556014 -2.65112291174249 -2.55814117197763 -1.41854752281833 0.217325838129298 0.547347438994337 0.557321345531026 0.56330568945304 28.5230595699093 -3808.09369997077
DeanOrnish_2006.DO.words388 133.54 133.75 DeanOrnish_2006 DO DO 2.56823932358726 0.730074700525506 3.35586668652537 0.667424551833255 2.87163101680094 0.734153117092369 0.834245964981041 1.0016208509994 2.23032000144068 3.026961381014 3.31656064330869 3.33376088569094 3.3470243661916 8.07894142587225 -1077.15100892259 1.4327172117183 0.807131615724745 2.35361756450338 -0.643456757202779 1.70992468403922 -0.573221008000331 -0.467867384196658 -0.291724538319957 1.11584099323175 1.87830093726815 2.31345236541021 2.33043781882333 2.34434566623136 9.81850466176978 -1310.77242371899
DeanOrnish_2006.DO.words389 133.75 133.81 DeanOrnish_2006 DO DO 1.38455308660693 1.04039791160184 2.7233670374012 0.147163909783205 1.34467262172899 0.158981956423979 0.17670902638514 0.206254142987076 0.503156827689211 2.23517719097834 2.64978044736225 2.68657374238172 2.70864971939341 -59.0177874209346 7896.73655926938 0.480505114998525 1.01045920403715 1.77723285847267 -0.714797854505104 0.440624650120581 -0.703821532010731 -0.68735704826917 -0.659916242033236 -0.379848040259118 1.31008611570989 1.70785488916573 1.7425438738192 1.76335726461128 -57.2782241850376 7663.11514447304
DeanOrnish_2006.DO.words390 133.81 133.9 DeanOrnish_2006 DO DO -1.66683630518157 1.43316196618037 -0.000779506245276789 -3.90718266577523 -1.92256470968043 -3.82472945532896 -3.70104963965955 -3.49491661354387 -2.7175880583598 -0.208842491507998 -0.004859399233237 -0.00281945273925689 -0.00159548484286883 -49.2463215604421 6590.04067706599 -2.44462565482967 1.39051986715841 -0.842843584962748 -4.64288580810325 -2.70035405932852 -4.55902972407964 -4.43324559804422 -4.22360538798518 -3.44627683280111 -1.02170368058951 -0.845778059861484 -0.844310822412116 -0.843430479942495 -47.5067583245444 6356.41926226957
DeanOrnish_2006.DO.words391 133.9 134.19 DeanOrnish_2006 DO DO 1.03481369823017 1.26084977837709 2.53836867528742 -2.29560950087827 1.56030333885209 -2.16243540457385 -1.96267426011722 -1.63587641231824 0.691689156559969 1.82744045767017 2.42318869255425 2.52319136482101 2.53229775110086 8.76306644041741 -1173.57791915782 0.586699639256204 1.35339588206476 2.05518277688004 -2.98922643588617 1.231517819213 -2.85114228206108 -2.64401605132344 -2.30494305972273 0.20897011478382 1.41492362536415 1.94701716203355 2.02773032261193 2.04420179517279 10.5026296763141 -1407.19933395412
DeanOrnish_2006.DO.words392 134.19 134.34 DeanOrnish_2006 DO DO -0.38520109146067 1.20266903615899 0.868857631152232 -2.48590908293862 -0.129277592854855 -2.45769060145002 -2.41536287921711 -2.34481667549561 -1.33187703882937 0.7838355961443 0.845480211604115 0.857168921378173 0.864182147242608 10.3259483963612 -1386.77867682232 -0.447524916667035 1.23556975426754 0.904734956359456 -2.54823290814498 -0.289802568474777 -2.52253959909559 -2.4839996355215 -2.41976636289803 -1.41524396769578 0.789853578693148 0.888308683633294 0.896521819996375 0.901449701814223 12.0655116322584 -1620.40009161868
DeanOrnish_2006.DO.words393 134.34 134.58 DeanOrnish_2006 DO DO 0.011563424838694 0.490539571233589 0.746515322265247 -0.644672790626138 0.0330347743456223 -0.641357332409853 -0.636384145085425 -0.633103327115133 -0.477534229543707 0.435957519249871 0.682690992598573 0.707301048238954 0.73082961265473 -1.12953580832878 151.889676945506 0.292943626079829 0.485874512932562 1.02789212070603 -0.38662770545265 0.342905147663758 -0.381894688480167 -0.374795163021441 -0.36358004654897 -0.205377939127231 0.736597364069821 0.944764649333298 1.02475097390293 1.02663566198479 0.610027427568685 -81.7317378508879
DeanOrnish_2006.DO.words394 134.58 134.95 DeanOrnish_2006 DO DO -0.32079159409228 2.4575074243919 2.70226942596481 -4.86818402815161 -0.187373898238852 -4.61705539162106 -4.24036243682525 -4.06746533030095 -2.65324012022546 1.88629845043221 2.61435062598489 2.69645466652488 2.69994352218884 17.8416780310873 -2404.00057667226 0.416522519783293 2.54634954677423 3.61511621143544 -4.13086991427605 0.367566650582953 -3.88451104790845 -3.51497274835705 -3.3540000672401 -2.03517026042353 2.74629996388797 3.52275914207377 3.60900654546801 3.61267234504846 19.5812412669847 -2637.62199146864
DeanOrnish_2006.DO.words395 134.95 135.15 DeanOrnish_2006 DO DO 10.8435866140358 1.184670964895 13.6050419718827 9.36678087259118 10.6415213262806 9.38737831077523 9.4182744680513 9.46976806351142 9.96814946337029 11.2259169046898 13.1628643720082 13.3839531719454 13.5166064519078 -23.3533818268253 3165.22422959562 3.19608962551279 0.879577539109863 5.42173910702422 2.25508976040347 3.00616654907547 2.26497108106081 2.27979306204683 2.30449636369019 2.64431306245501 3.31051697799903 5.0331420947833 5.22744060090376 5.34401970457604 -16.2886821240346 2203.33583695391
DeanOrnish_2006.DO.words396 135.15 135.58 DeanOrnish_2006 DO DO 4.51529584382285 2.20614988092803 8.63469335227512 -1.69365817434628 4.73743183848371 -1.21955611368009 -0.684697598782562 0.099229051203252 3.11956244594153 6.20968780458659 7.31646333134864 7.44204452788701 8.04831858397793 -16.8520233941912 2285.71689814224 -1.04851162561824 1.38329123566509 1.58253622634697 -5.76911598730019 -0.826375630957325 -5.32478091976379 -4.83457289456088 -4.12506372739935 -1.60857955755222 -0.0982944930981162 0.38337417793934 0.494071877912876 1.05569544430923 -9.78732369139912 1323.82850550035
DeanOrnish_2006.DO.words397 135.58 135.91 DeanOrnish_2006 DO DO -0.620447032619471 0.780166319622641 0.312270777696018 -2.35577817965317 -0.357961703835097 -2.33662798264143 -2.30790268712382 -2.13479778694366 -1.10863595829957 0.020338747114738 0.237281019784138 0.262536593135672 0.292377103871879 4.20182661187297 -571.000941326438 -3.50522512038374 1.27181076590599 -1.79138327565689 -5.83276044558785 -2.84290702516973 -5.7469330643216 -5.61819199242221 -5.59867405807084 -4.57398983491501 -2.56925207588859 -1.90273832820789 -1.79820637804303 -1.79411251661135 11.2665263146649 -1532.88933396832
DeanOrnish_2006.DO.words398 135.91 135.99 DeanOrnish_2006 DO DO -1.20348635267011 0.363814277145083 -0.475260682347676 -1.42317788512562 -1.36354383940601 -1.42244877248516 -1.42135510352446 -1.41953232192329 -1.4080141614628 -1.33151478522501 -0.550518587180957 -0.512889634764316 -0.490312263314332 11.4736675602336 -1561.02667517222 -2.65944877020679 0.495264134517262 -1.69308715484649 -3.0425785377779 -2.81950625694275 -3.04122130657964 -3.03918545978225 -3.03579238178661 -2.98909436717543 -2.69335386144219 -1.79215865418351 -1.742622904515 -1.71290145471389 18.5383672630276 -2522.91506781438
DeanOrnish_2006.DO.words399 137.07 137.52 DeanOrnish_2006 DO DO -9.01269610395355 2.12329360500734 -4.81656892896066 -13.9085253800459 -9.58063726038399 -13.8970725245325 -13.85436374455 -12.6693617011614 -10.0209524205242 -7.57605415336471 -5.33467869333896 -5.07378764886141 -4.91918338124194 -12.2186320874506 1668.5615573427 -0.943220719972636 1.5587467520155 1.70502281227371 -5.51935534262621 -0.815138265676733 -5.49985052528481 -5.47882214026676 -4.39747076389816 -1.53138338484712 -0.280520590757107 1.34170141217004 1.52519827451029 1.63336603284735 -5.15393238465798 706.673164700725
DeanOrnish_2006.DO.words400 137.85 138.05 DeanOrnish_2006 DO DO -14.706418009325 1.44869707142471 -12.5720116772841 -17.2911172424071 -14.9748525619623 -17.1466396739915 -16.9299233213679 -16.6455500131778 -15.8626453539428 -13.2078038306676 -12.725709447193 -12.6398142798677 -12.5991327183175 -21.1927087906292 2908.81704424341 -2.02305869023405 1.10123524995555 -0.573293200177194 -3.92311708133204 -1.90986471141524 -3.90187486447351 -3.87001153918571 -3.75138829692994 -2.9357738409402 -0.940754687852833 -0.640666690009772 -0.606863760661623 -0.586721424370965 -14.1280090878325 1946.92865160088
DeanOrnish_2006.DO.words401 138.05 138.4 DeanOrnish_2006 DO DO -17.7569022534631 0.370653194099104 -17.3737628005541 -18.213040138169 -17.7987961851775 -18.2047057008304 -18.1922040448225 -18.1713679514761 -18.0046792047044 -17.3942329387104 -17.3778568281853 -17.3758098143697 -17.3745816060803 -27.1628111691668 3732.65821589222 -4.21030013360951 0.279477823457135 -3.90716480511644 -4.5473700457964 -4.25219406532389 -4.5414169679082 -4.5324873510759 -4.5176046563554 -4.39854309859139 -3.94622865321941 -3.91497757473704 -3.91107118992674 -3.90872735904056 -20.0981114663796 2770.769823251
DeanOrnish_2006.DO.words402 138.4 138.56 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words403 138.56 138.64 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words404 138.64 138.77 DeanOrnish_2006 DO DO 11.2256184325233 1.02328904012712 13.0195190481583 10.0685966526853 11.0920157306456 10.0729255691262 10.0794189437875 10.0902412348898 10.451736115929 11.8276557671478 12.7011798089819 12.8603494285701 12.9558512003231 -47.5112135083624 6602.57095068714 9.66918306069804 1.00242188032042 11.4326592272795 8.54258572991364 9.53558035882033 8.54630615737345 8.55188679856318 8.56118786721272 8.91051296863053 10.2560081707957 11.1173624330085 11.275010830144 11.3695998684253 -46.5028603397305 6461.12324627509
DeanOrnish_2006.DO.words405 138.77 138.84 DeanOrnish_2006 DO DO 9.57810592668001 0.890300620126663 10.2963651527067 7.50211148057221 9.82588085754923 7.63547187852135 7.83551247544506 8.16891347031791 9.54689191188163 10.0064273837 10.2794425935642 10.2879038731354 10.2929806408782 -24.8196179104454 3454.57530585224 8.09121215269147 0.877934883710126 8.81381772858292 6.04564215563721 8.33898708356068 6.17839406460528 6.37752192805739 6.70940170047757 8.04913226323112 8.49562868545503 8.79385272453511 8.80383522655901 8.80982472777336 -23.8112647418131 3313.12760144013
DeanOrnish_2006.DO.words406.3 138.84 139.31 DeanOrnish_2006 DO DO 1.18788436533101 2.34542640949387 7.36222045435047 -2.45326757200183 0.435410424931849 -2.08344109264668 -1.65581218668596 -1.43912358343969 -0.263299890811341 1.88981883588647 6.0822925783365 6.56000473668103 6.99519543531716 -10.5632148547121 1470.24513535713 -0.025189367175518 2.26143251815366 5.91444382914505 -3.63157050559001 -0.673350910819618 -3.25704996838089 -2.84447348099664 -2.64482311618825 -1.50399464767191 0.685437803109532 4.65798624240097 5.12396325611057 5.55211286796573 -9.5548616860798 1328.79743094502
DeanOrnish_2006.DO.words407 139.31 139.87 DeanOrnish_2006 DO DO -0.934694085929505 1.01614873114283 0.912337187162239 -4.09083470271421 -0.746235349580656 -3.91072075938312 -3.65813976687933 -3.31156465956881 -1.26727998347836 -0.232481325502092 0.107966301433449 0.349015451728022 0.559158392999981 0.0603320195159752 -9.35645109223681 -1.62620583466077 1.03092415641929 0.272981636808498 -4.85188804928217 -1.28059716964056 -4.67733743377801 -4.43310143301464 -4.06218676646127 -2.10119252255825 -1.07290849689344 -0.59825555350919 -0.288601558679786 -0.0857604851806907 1.06868518814818 -150.804155504332
DeanOrnish_2006.DO.words408 140.65 141.15 DeanOrnish_2006 DO DO -0.825138335064106 1.35283709466213 0.473191691107801 -3.7718061866918 3.74440044393096e-05 -3.7370523740196 -3.68331416779895 -3.41003561563385 -1.98397474241834 0.22345263281374 0.391604528986393 0.430560712306646 0.458840612429079 7.77652513524856 -1096.50803272728 -0.199706074762819 1.47786264637582 1.27682429586564 -3.39411586868377 0.608434610084126 -3.3544072171657 -3.29323675267625 -3.00757110339649 -1.48458662819607 0.94656222219905 1.17304963729207 1.22782600974836 1.26742805603279 8.78487830388082 -1237.95573713938
DeanOrnish_2006.DO.words409 141.49 141.87 DeanOrnish_2006 DO DO 0.18453374372679 0.853979051502093 1.31440251941914 -2.36798065093883 0.360156331141711 -2.27605869819114 -2.10609308912627 -1.50081176717704 -0.0798970545985737 0.681768958571433 1.2705763392798 1.3040199468951 1.31079389131132 4.28185689168742 -606.4719036753 1.60100167942057 0.920671033834163 2.76129490416645 -1.12971305970161 1.77231970752321 -1.04152896783764 -0.875214292659192 -0.252547571250775 1.37856804376746 2.16282236386777 2.73785357594421 2.75182459406285 2.7574881510095 5.29021006031955 -747.919608087385
DeanOrnish_2006.DO.words410 141.87 142.18 DeanOrnish_2006 DO DO -2.28534149024193 1.12659245773988 0.18973342911503 -4.22835499615403 -2.2438756748139 -4.16041529686396 -4.05850574792885 -3.94254097924389 -3.11708496137259 -1.33171884846774 -0.569759860058999 -0.0280362426351159 0.102625560414971 -10.5953857326376 1502.52979755954 -0.521165565364642 1.04944410041241 1.80178710872452 -2.39029112357526 -0.479699749936606 -2.31930897937983 -2.2128357630867 -2.12838203092146 -1.26380886426702 0.333804367012959 1.05750604407728 1.59162354923778 1.71772168492982 -9.58703256400539 1361.08209314745
DeanOrnish_2006.DO.words411 142.18 142.39 DeanOrnish_2006 DO DO -1.06925121790696 1.6240583327929 0.544038525079006 -3.98334474929357 -0.403218642489579 -3.97982942146395 -3.97455642971951 -3.96605000049652 -2.10552992523205 0.228176847349484 0.462268230787071 0.501595971960393 0.52706150383156 24.2680004902075 -3454.020780277 0.955705698857959 1.68023834521333 2.63419068981583 -2.04966117968932 1.62173827427534 -2.04414653092188 -2.03587455777073 -2.02236982620322 -0.130556031912262 2.32702171181591 2.54894331563204 2.58674983435269 2.61521434763057 25.2763536588398 -3595.46848468912
DeanOrnish_2006.DO.words412 142.39 142.48 DeanOrnish_2006 DO DO -0.836104829022744 0.555702377181916 0.173951329452254 -1.31032332506708 -1.11013179846111 -1.30770576110932 -1.30377941517269 -1.29723550527831 -1.25096284768614 -0.49908529325203 0.0522738623000819 0.113112595876168 0.149615836021819 -21.4218445311339 3050.19964988948 1.33228163328038 0.534127795433008 2.30756699283703 0.875448536695228 1.05825466384201 0.877370684674615 0.880253906643695 0.885059276592162 0.943501713805748 1.6519157695919 2.18936660557669 2.24846679920686 2.28392691538496 -20.4134913625022 2908.75194547747
DeanOrnish_2006.DO.words413 142.48 142.59 DeanOrnish_2006 DO DO -1.72555037301571 0.954561221935366 -0.402874528501044 -3.3340370730173 -1.79285710474625 -3.25414371511713 -3.13430367826689 -2.93457028351648 -2.43658252905099 -0.892344703995247 -0.517607021853467 -0.460240775177255 -0.425821027171529 -0.948457629289475 133.471834291751 -1.72555037301571 0.954561221935366 -0.402874528501044 -3.3340370730173 -1.79285710474625 -3.25414371511713 -3.13430367826689 -2.93457028351648 -2.43658252905099 -0.892344703995247 -0.517607021853467 -0.460240775177255 -0.425821027171529 -0.948457629289475 133.471834291751
DeanOrnish_2006.DO.words414 142.59 142.63 DeanOrnish_2006 DO DO -1.8575817024004 0.0948569861557114 -1.7738194569738 -1.96123564055733 -1.84763585603524 -1.9598440678587 -1.95775670881077 -1.95427777706422 -1.92644632309178 -1.77877123534386 -1.77480981264781 -1.77431463481081 -1.7740175281086 -1.63250797944689 230.956713400776 -1.8575817024004 0.0948569861557114 -1.7738194569738 -1.96123564055733 -1.84763585603524 -1.9598440678587 -1.95775670881077 -1.95427777706422 -1.92644632309178 -1.77877123534386 -1.77480981264781 -1.77431463481081 -1.7740175281086 -1.63250797944689 230.956713400776
DeanOrnish_2006.DO.words415 142.63 142.75 DeanOrnish_2006 DO DO -2.54727088258328 0.6206018306402 -1.84455613115936 -3.66446340111059 -2.27159271660489 -3.63114992784925 -3.58117971795725 -3.4978960348039 -3.00583341811402 -1.99975606301962 -1.89525297034094 -1.86990455075015 -1.85469549899567 -15.640090516918 2229.16517370951 -2.54727088258328 0.6206018306402 -1.84455613115936 -3.66446340111059 -2.27159271660489 -3.63114992784925 -3.58117971795725 -3.4978960348039 -3.00583341811402 -1.99975606301962 -1.89525297034094 -1.86990455075015 -1.85469549899567 -15.640090516918 2229.16517370951
