niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DavidRockwell_2002.DR.words2122 780.56 780.69 DavidRockwell_2002 DR DR -0.166411049077183 2.09431870627877 3.19018561895657 -3.75823597771957 -0.299119014285259 -3.63422966963737 -3.44822020751407 -3.13820443730857 -1.0543179021465 1.13092180469148 2.79286050931487 2.99152306413572 3.11072059702823 58.646681871701 -45781.8865832127 -0.650143008696241 2.15113790843968 2.79272967739964 -4.32824395540072 -0.782850973904294 -4.20251212695728 -4.01391438429212 -3.69958481318352 -1.58118787079665 0.690327854103494 2.38677696595175 2.58975332167569 2.71153913511006 60.3082940714165 -47079.4848719421
DavidRockwell_2002.DR.words2123 780.69 780.81 DavidRockwell_2002 DR DR 3.41834423414959 0.665124028516532 4.16419972709675 1.89587599418423 3.53195599988937 1.98839531914908 2.12717430659636 2.35847261900849 3.17818747449882 3.87364590756937 4.10903982050143 4.13661977379909 4.15316774577769 -3.60518591307824 2818.17279230985 3.12633675911322 0.656610914211762 3.90095092474782 1.69014453721019 3.172844955249 1.77231074000757 1.89556004420362 2.10097555119705 2.86221443888955 3.60560399310589 3.8544186199587 3.87768477235326 3.89164446379 -1.94357371336052 1520.57450357875
DavidRockwell_2002.DR.words2124 780.81 780.87 DavidRockwell_2002 DR DR 1.56520899225743 0.321708472250633 1.9559009038131 1.20448789480152 1.52046695739158 1.20904891401251 1.21589044282899 1.22729299085646 1.3185133750762 1.82667583020473 1.93005588909143 1.94297839645227 1.95073190086877 -17.4285667673704 13610.4537671512 1.41699488065801 0.291783329958576 1.76934189529706 1.09461868011859 1.37225284579221 1.09841280139125 1.10410398330024 1.11358928648188 1.18947171193505 1.65928927014714 1.74733137026708 1.75833663278207 1.76493979029106 -15.7669545676488 12312.8554784171
DavidRockwell_2002.DR.words2125 780.87 781.13 DavidRockwell_2002 DR DR 0.315815764412983 0.341469294848769 1.09929083406356 -0.109832992850808 0.217619836988697 -0.101032417874282 -0.0878315554094929 -0.0626363017674622 0.117795151270388 0.323727062430343 0.941633164815715 1.01677215275031 1.06628336153826 -2.91537527030788 2277.22278057669 0.436015931229307 0.272351831350593 1.00859406783885 -0.00714755787963123 0.409556495150438 0.00711459409949179 0.0285078220681763 0.062535306721346 0.259762442897726 0.553345497469895 0.873943336741098 0.936620233177751 0.979804533974413 -1.25376307059124 979.624491846419
DavidRockwell_2002.DR.words2126 781.13 781.2 DavidRockwell_2002 DR DR -0.696883014429513 0.891253172994873 0.259068201531909 -2.04611538793159 -0.684247399591509 -2.00652168726759 -1.94713113627157 -1.84814688461156 -1.15855241484881 0.0471116393072776 0.251422469563198 0.255245335547554 0.257539055138167 -40.4821836440995 31622.6459536818 -0.298682344968375 0.856113496563493 0.609337749847418 -1.59998359732475 -0.286046730130333 -1.56134851908367 -1.50339590172204 -1.40680820611933 -0.736386184814919 0.421346748195563 0.606485129993263 0.607911439920341 0.608767225876587 -38.8205714443819 30325.0476649507
DavidRockwell_2002.DR.words2127 781.2 781.6 DavidRockwell_2002 DR DR -1.75226199167317 1.1078868450572 0.470672255186738 -3.42278306687382 -1.71264022817445 -3.40531966429192 -3.37912456041906 -3.31526966794344 -2.80321782396536 -1.060977502873 0.224645539944061 0.439170325958439 0.458071483495418 -5.72599733127417 4472.56187342596 -0.961026128817543 1.00000035189116 1.08935608191802 -2.36685232673743 -1.19140696908257 -2.3525504653999 -2.33109767339361 -2.27541325062591 -1.84381274936413 -0.273019915146522 0.850998346058635 1.04155757150024 1.07023667775091 -4.06438513155575 3174.9635846943
DavidRockwell_2002.DR.words2128 781.6 782.04 DavidRockwell_2002 DR DR -2.65750656779871 0.700980150189438 -1.29004873461635 -4.34454218769691 -2.62657938428252 -4.27576174602338 -4.17259108351308 -3.75281745309983 -3.08994247443196 -2.20148524892431 -1.65999803965449 -1.58632133154986 -1.40855777338975 0.390170434068292 -307.70235611769 -1.16647633621641 0.747053634959481 0.268085066569806 -3.01647776800986 -1.10718580905975 -2.95479113226587 -2.86226117864988 -2.41133231949202 -1.64533036494693 -0.60363590958188 -0.0884435245473839 -0.0459220451875567 0.142482221866863 2.05178263378514 -1605.30064484811
DavidRockwell_2002.DR.words2129 782.04 782.19 DavidRockwell_2002 DR DR -2.05238648201235 0.335266240518988 -1.4483743859398 -2.67877267930946 -2.04157272154358 -2.64784854844506 -2.60146235214846 -2.52415202498746 -2.29364540679508 -1.8170182661068 -1.59530738687254 -1.52184088640617 -1.47776098612635 -2.67311260640312 2088.6393608773 -0.0724588147442826 0.316292456031398 0.49320838441169 -0.679672563583312 -0.0575994138669249 -0.646651601986382 -0.597120159590988 -0.514567755598664 -0.25620039415226 0.15080425672345 0.334771914404019 0.413990149407855 0.461521090410156 -1.01150040668628 791.041072146872
DavidRockwell_2002.DR.words2130 782.19 782.72 DavidRockwell_2002 DR DR -1.6440516387718 0.996542945228169 -0.466929190441953 -4.44131888247025 -1.38827240354356 -4.42801980773532 -4.35932220710098 -3.68986543937078 -1.77718966898949 -1.01566695717851 -0.709023433108221 -0.550687412829623 -0.497519110226568 0.641937813584409 -503.926812482938 0.882290809556846 1.04910068546427 2.28544686065343 -2.13545959141166 1.15823517371019 -2.11391636383959 -2.03716633485268 -1.40605446403917 0.473119371073065 1.55088249406629 2.06304124259063 2.12302815213618 2.21710694639343 2.30355001330156 -1801.5251012136
DavidRockwell_2002.DR.words2131 782.72 782.87 DavidRockwell_2002 DR DR -3.61670269430824 0.298232886200388 -3.24319565444725 -4.07560538463693 -3.51744372608289 -4.07015167618667 -4.06197111351129 -4.04833684238565 -3.83816949629089 -3.4570351690406 -3.24332631059495 -3.2432609825211 -3.24322178567679 4.2090861356597 -3298.51472934643 -3.61670269430824 0.298232886200388 -3.24319565444725 -4.07560538463693 -3.51744372608289 -4.07015167618667 -4.06197111351129 -4.04833684238565 -3.83816949629089 -3.4570351690406 -3.24332631059495 -3.2432609825211 -3.24322178567679 4.2090861356597 -3298.51472934643
DavidRockwell_2002.DR.words2132 782.87 783.27 DavidRockwell_2002 DR DR -4.24596357543611 0.440129082742924 -3.14886795250618 -4.99670413291399 -4.42657365470436 -4.92124253359018 -4.80805013460446 -4.71272348441658 -4.56656714067958 -4.02725235509055 -3.47221176553335 -3.37344077231986 -3.23869708043165 -3.05399067508954 2387.24593694269 -4.24596357543611 0.440129082742924 -3.14886795250618 -4.99670413291399 -4.42657365470436 -4.92124253359018 -4.80805013460446 -4.71272348441658 -4.56656714067958 -4.02725235509055 -3.47221176553335 -3.37344077231986 -3.23869708043165 -3.05399067508954 2387.24593694269
DavidRockwell_2002.DR.words2133 784.47 784.84 DavidRockwell_2002 DR DR -1.57490898449848 0.933313056702094 0.203505432285527 -2.72663377876829 -1.88917257315427 -2.65466743459493 -2.54671791833487 -2.44364585584908 -2.22113518060887 -1.25160476345206 0.09666977868887 0.142167848184868 0.178970398645263 -6.25826342479302 4909.0038576074 -1.57490898449848 0.933313056702094 0.203505432285527 -2.72663377876829 -1.88917257315427 -2.65466743459493 -2.54671791833487 -2.44364585584908 -2.22113518060887 -1.25160476345206 0.09666977868887 0.142167848184868 0.178970398645263 -6.25826342479302 4909.0038576074
DavidRockwell_2002.DR.words2134 784.84 784.96 DavidRockwell_2002 DR DR -2.92944883402824 0.694897323453711 -2.06636517958702 -4.18756519447179 -2.79510170192124 -4.13217350466158 -4.04908596994627 -3.91060674542076 -3.47752052738362 -2.39828483529969 -2.12288925604051 -2.09462721781377 -2.07766999487772 5.17431371839867 -4064.25274702042 -2.92944883402824 0.694897323453711 -2.06636517958702 -4.18756519447179 -2.79510170192124 -4.13217350466158 -4.04908596994627 -3.91060674542076 -3.47752052738362 -2.39828483529969 -2.12288925604051 -2.09462721781377 -2.07766999487772 5.17431371839867 -4064.25274702042
DavidRockwell_2002.DR.words2135 784.96 785.24 DavidRockwell_2002 DR DR -1.62109421499957 1.61737708641442 0.789145324751466 -4.20180933519675 -1.50516084888579 -4.19664136514374 -4.18888941006421 -4.17596948493166 -2.5493479090308 -0.43454650431829 0.612091139744408 0.700618232247937 0.753734487750055 -14.1016552938542 11069.6067118891 -1.62109421499957 1.61737708641442 0.789145324751466 -4.20180933519675 -1.50516084888579 -4.19664136514374 -4.18888941006421 -4.17596948493166 -2.5493479090308 -0.43454650431829 0.612091139744408 0.700618232247937 0.753734487750055 -14.1016552938542 11069.6067118891
DavidRockwell_2002.DR.words2136 785.24 785.38 DavidRockwell_2002 DR DR -3.24464804065195 0.240930932897457 -2.8497396277915 -3.57764432910871 -3.30441567621937 -3.56833312646158 -3.55436632249088 -3.53108831587304 -3.4131578790564 -3.05188116682731 -2.88886496897275 -2.86930229838213 -2.85756469602775 1.89576074333596 -1492.00108540916 -3.24464804065195 0.240930932897457 -2.8497396277915 -3.57764432910871 -3.30441567621937 -3.56833312646158 -3.55436632249088 -3.53108831587304 -3.4131578790564 -3.05188116682731 -2.88886496897275 -2.86930229838213 -2.85756469602775 1.89576074333596 -1492.00108540916
DavidRockwell_2002.DR.words2137 785.38 785.77 DavidRockwell_2002 DR DR -2.03999306348939 1.48366239459502 -0.0594907812281623 -5.32761449441533 -1.82856972554412 -5.13720479876114 -4.85159025527986 -4.66625922451886 -2.85347977613719 -0.785989915713156 -0.140687376808404 -0.0948087233874609 -0.0736179580918817 -6.61225396026639 5192.37001133492 -2.03999306348939 1.48366239459502 -0.0594907812281623 -5.32761449441533 -1.82856972554412 -5.13720479876114 -4.85159025527986 -4.66625922451886 -2.85347977613719 -0.785989915713156 -0.140687376808404 -0.0948087233874609 -0.0736179580918817 -6.61225396026639 5192.37001133492
DavidRockwell_2002.DR.words2138 785.77 785.93 DavidRockwell_2002 DR DR -2.46608966020232 0.904642871562744 -1.18177517718526 -4.03843849317506 -2.26855308834944 -4.00149848997035 -3.94608848516329 -3.85373847715151 -3.13088813727015 -1.7166377556448 -1.37143577090954 -1.2766054740474 -1.21970729593012 16.5008065173355 -12969.6462285581 -2.46608966020232 0.904642871562744 -1.18177517718526 -4.03843849317506 -2.26855308834944 -4.00149848997035 -3.94608848516329 -3.85373847715151 -3.13088813727015 -1.7166377556448 -1.37143577090954 -1.2766054740474 -1.21970729593012 16.5008065173355 -12969.6462285581
DavidRockwell_2002.DR.words2139 785.93 786.08 DavidRockwell_2002 DR DR -2.27026758640872 0.354702014571836 -1.66400596381762 -3.02462835453926 -2.28927121616833 -2.97807594285886 -2.90824732533825 -2.79186629613724 -2.39474588257166 -2.11627663262861 -1.77374266230105 -1.71887431305934 -1.68595330351431 2.95891478678777 -2327.99642091616 -2.27026758640872 0.354702014571836 -1.66400596381762 -3.02462835453926 -2.28927121616833 -2.97807594285886 -2.90824732533825 -2.79186629613724 -2.39474588257166 -2.11627663262861 -1.77374266230105 -1.71887431305934 -1.68595330351431 2.95891478678777 -2327.99642091616
DavidRockwell_2002.DR.words2140 786.08 786.36 DavidRockwell_2002 DR DR -1.65322705274541 1.04456529663956 0.195274773445652 -3.53996921399152 -1.69874825168005 -3.42961546114012 -3.26408483186302 -3.01327329734525 -2.41080284320875 -0.771317924579255 -0.211065264986722 -0.012762156641385 0.112060001410837 -8.08355580989957 6353.79862808998 -1.65322705274541 1.04456529663956 0.195274773445652 -3.53996921399152 -1.69874825168005 -3.42961546114012 -3.26408483186302 -3.01327329734525 -2.41080284320875 -0.771317924579255 -0.211065264986722 -0.012762156641385 0.112060001410837 -8.08355580989957 6353.79862808998
DavidRockwell_2002.DR.words2141 786.36 786.61 DavidRockwell_2002 DR DR 2.16025878973037 2.09763440324712 5.29371741916792 -0.895537153028799 2.53443100797964 -0.86884940568658 -0.828817784673251 -0.762098416317702 0.328381743112206 3.86689203520688 5.01750652198237 5.15561197057515 5.23847523973081 28.5870907050306 -22481.1553099519 2.16025878973037 2.09763440324712 5.29371741916792 -0.895537153028799 2.53443100797964 -0.86884940568658 -0.828817784673251 -0.762098416317702 0.328381743112206 3.86689203520688 5.01750652198237 5.15561197057515 5.23847523973081 28.5870907050306 -22481.1553099519
DavidRockwell_2002.DR.words2142 786.61 786.74 DavidRockwell_2002 DR DR 6.21273919576445 0.475847976259208 6.75156006048614 5.59527252170136 6.21129931723991 5.59839645876829 5.60308236436869 5.61089220703601 5.82872363770706 6.67582638819683 6.75091718671348 6.75123862359981 6.75143148573161 3.1801163084878 -2495.45591115151 6.21273919576445 0.475847976259208 6.75156006048614 5.59527252170136 6.21129931723991 5.59839645876829 5.60308236436869 5.61089220703601 5.82872363770706 6.67582638819683 6.75091718671348 6.75123862359981 6.75143148573161 3.1801163084878 -2495.45591115151
DavidRockwell_2002.DR.words2143 786.74 787.03 DavidRockwell_2002 DR DR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.DR.words2145 787.49 787.68 DavidRockwell_2002 DR DR 1.18783148359 1.3666453746823 2.81290788649955 -0.916337097881619 1.42195174149626 -0.902087463184014 -0.880713011137607 -0.845088924393595 0.0447152680280751 2.37338220349295 2.77824112504102 2.79557450577029 2.80597453420784 19.5053037687497 -15361.0377088655 -3.79525764760383 1.48147430754527 -2.09029396436875 -6.059200789727 -3.37473373560445 -6.04177551716124 -6.0156376083126 -5.97207442689821 -5.07322988990995 -2.44052865784796 -2.14892690992499 -2.11961043714687 -2.10202055348 22.3812458604673 -17631.0904209949
DavidRockwell_2002.DR.words2146 787.68 787.88 DavidRockwell_2002 DR DR 3.82642627422195 0.915660163257031 5.72555810416212 2.47697469150127 3.7663057477235 2.50327683081392 2.54273003978291 2.61153112393111 3.03773251584874 4.42746632649616 5.23025176305756 5.47199646465999 5.62413344836127 -1.97580258754422 1560.32821347286 -0.610766441413617 0.909532860204695 1.30167993524753 -2.11457522283298 -0.70107164560756 -2.04957198038539 -1.95206711671401 -1.80147771092236 -1.23111204074902 -0.0640250338389341 0.779506624905514 1.03413802168839 1.19466316982387 0.900139504178812 -709.724498660906
DavidRockwell_2002.DR.words2147 787.88 788.08 DavidRockwell_2002 DR DR 3.68522112916392 0.357585559301065 4.22855778302521 2.56219660766684 3.72972889890383 2.69282281549662 2.88876212724129 3.21532764681574 3.57605621915986 3.83618735935835 4.12229447314351 4.17542612808436 4.20730512104887 -1.22032989407686 965.282126985953 -0.179446077471496 0.363317314192592 0.29238177025528 -1.24921241208457 -0.100241428815083 -1.18249602851534 -1.0824214531615 -0.915630494238437 -0.173547323375613 -0.00339183213704608 0.204116015738625 0.248248892996952 0.274728619351949 1.65561219764663 -1304.77058514817
DavidRockwell_2002.DR.words2148 788.08 788.26 DavidRockwell_2002 DR DR 4.45502783133425 0.715749576947543 5.07846078843267 3.01134265234913 4.89487913871949 3.04818704758945 3.10345364044995 3.19556462855077 3.74835976203843 4.94647498942905 5.03727241347978 5.05786660095622 5.07022311344209 10.4620202654617 -8241.40517185345 1.1362570402571 0.847163808476239 1.87588330571073 -0.480517246099967 1.66590037956092 -0.4487323786136 -0.401055077384048 -0.32159290866813 0.274284605448339 1.73242522520967 1.84071651444697 1.85829991007885 1.86884994745798 13.3379623571843 -10511.4578839868
DavidRockwell_2002.DR.words2149 788.26 788.37 DavidRockwell_2002 DR DR 3.92999116912299 0.777408454580655 4.98316980882262 2.7740870585785 3.71517767692922 2.81234672777447 2.86973623156843 2.96538540455836 3.43793253850962 4.66031318886735 4.97280299908724 4.97798640395493 4.98109644687555 -16.7438854336308 13203.3767346232 1.02397132639474 0.722037267105124 1.99726268576867 -0.13193278414976 0.915674207968559 -0.0910102056095972 -0.0296263377993534 0.0726801085510529 0.551947330950048 1.66109151909245 1.97358132931235 1.98542200754051 1.99252641447741 -13.8679433419057 10933.3240224879
DavidRockwell_2002.DR.words2150 788.37 788.74 DavidRockwell_2002 DR DR 5.16511395000849 0.559974071100842 6.4489055466968 4.07774222109024 5.00785850168332 4.14734711147868 4.25175444706133 4.42403658727207 4.84028549906367 5.56432072649924 6.19785089499268 6.27022342859621 6.37743269945656 0.155385399125899 -117.364128855941 2.93813599004786 0.648810150330874 4.04883847936415 1.33149693901337 3.05764136141709 1.41148717584397 1.53147253108987 1.72971803740644 2.51108076410044 3.37190742858507 3.82175001175773 3.8441929951577 3.96698028568157 3.03132749084612 -2387.41684098749
DavidRockwell_2002.DR.words2151 788.74 788.83 DavidRockwell_2002 DR DR 4.37258555642353 1.05266770524063 5.51295987586647 2.91038482484716 4.58038259196912 2.92848337685118 2.9556312048572 3.00087758486724 3.34921351273163 5.37335105944864 5.48603652112992 5.4994981984982 5.50757520491916 -36.0664557595307 28452.9450282652 2.8113349325096 0.975487419959146 3.88513651834794 1.44233602797955 3.0191319680551 1.46283119839334 1.49357395401402 1.54481188004849 1.8478783490621 3.71224133512773 3.84623007156253 3.86568329495523 3.87735522899086 -33.1905136678003 26182.8923161257
DavidRockwell_2002.DR.words2152 788.83 789.5 DavidRockwell_2002 DR DR -0.864614810977324 3.6535705988508 4.54955059949491 -5.21781300732729 -1.40188789862045 -5.1533843543777 -5.10047008815434 -5.08463563964965 -4.46420282600752 3.21115814010375 4.17759310319466 4.31795256969113 4.43856270508629 -20.9230756212638 16509.759087259 -1.48053261770499 3.21251164829016 3.48093820425577 -5.43429441242707 -2.01780570534824 -5.37388901843399 -5.31838817657645 -5.24785885786564 -4.52664328094955 1.79636753011994 3.02909342762937 3.20939653428892 3.35397285378201 -18.047133529542 14239.7063751263
