niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
FrankGehry_2002.FG.words374 178.71 178.95 FrankGehry_2002 FG FG -1.49980230925789 0.396371365300432 -0.674665403641398 -2.01520588075811 -1.57451977174858 -2.00906178544668 -1.99984564247952 -1.98463073324431 -1.71442281067721 -1.32621745956635 -0.746708542748805 -0.711051725076781 -0.689219932215552 1.44243735512899 -259.447425220257 0.540223143737559 0.402993884497703 1.40307793861541 0.0338000220614738 0.437971710069856 0.037681044017227 0.0435025769508568 0.053957847779273 0.304376119924184 0.714059280899638 1.32726301058187 1.36480572271696 1.38776905225603 1.77291790865712 -316.506446875112
FrankGehry_2002.FG.words375 178.95 179.13 FrankGehry_2002 FG FG -0.77203908957373 0.154229419032965 -0.716788457575949 -1.36923390076349 -0.73576629554779 -1.27058095141257 -1.12260152738618 -0.875969154008875 -0.744207572500435 -0.727329132448603 -0.72016085745869 -0.71847465751732 -0.717462937552497 -0.975745832212157 173.925070472373 1.33803387204996 0.148905137905772 1.41842976355532 0.769576500297432 1.37071448614625 0.859033469028443 0.993218922124959 1.21686134395249 1.34790448947499 1.39352036896405 1.41218361972885 1.41530669164209 1.41718053479003 -0.645265278684075 116.866048817526
FrankGehry_2002.FG.words376 179.13 179.45 FrankGehry_2002 FG FG -1.16756373913492 1.42718236662961 0.635570392029743 -4.51002320796355 -0.866415614476347 -4.41634157100403 -4.27581911556475 -3.83707148194137 -2.43472359398633 -0.105151200783279 0.587861454183783 0.63336181326024 0.634686960521942 -11.831262046081 2120.05426447575 1.0251293608708 1.40385230688552 2.80714747985934 -2.26703958894267 1.33705402531834 -2.17436376236346 -2.03535002249464 -1.59911691482201 -0.21688523447304 2.08035753936314 2.75945767015644 2.80684153267809 2.80702510098684 -11.5007814925529 2062.9952428209
FrankGehry_2002.FG.words377 179.45 179.88 FrankGehry_2002 FG FG -7.42678366950029 1.64063421442579 -4.67976826465707 -9.66950675619013 -7.28214234828697 -9.56918904100026 -9.41871246821547 -9.33280832708331 -9.15949556314724 -6.00909961357613 -4.93776430010167 -4.80833767228403 -4.73119602770786 -15.9371129718483 2855.12815653836 -5.12632517160496 1.60930578695332 -2.43319246570654 -7.34390299878722 -4.98527603032129 -7.2411240025341 -7.08695550815441 -6.99283584996178 -6.82131917599054 -3.7355824651532 -2.68580023125666 -2.55906773838626 -2.48354257477843 -15.6066324183202 2798.0691348835
FrankGehry_2002.FG.words379 180.41 180.54 FrankGehry_2002 FG FG -2.78003204447919 0.872264887803388 -1.83675801285008 -3.88302748401268 -2.79482232911955 -3.88245284302523 -3.88159088154406 -3.88015427907543 -3.46310779391689 -2.00970044876913 -1.87983164337438 -1.85829482811223 -1.84537273895494 20.589040983684 -3719.04310376806 -0.456766434526641 0.874857378947735 0.492423549878519 -1.56173385831881 -0.477472671943044 -1.56104089827584 -1.56000145821138 -1.55826905810395 -1.14181416822302 0.316523137571445 0.448758324076619 0.470590936977569 0.483690504718139 20.7546876614132 -3746.618590212
FrankGehry_2002.FG.words380 180.54 180.88 FrankGehry_2002 FG FG -1.69269755012285 0.744193829765087 -0.858499931360457 -3.07897375576392 -1.41303093968642 -3.05139168202094 -3.01001857140648 -2.96084862683909 -2.12418010590178 -1.11083829026667 -0.971126942381601 -0.936446863050647 -0.889678704036533 -4.55907144061404 822.183615442441 0.666063776485987 0.733885015651845 1.49237345821365 -0.704436555085628 0.927982528594274 -0.67630232575022 -0.634100981747107 -0.583550648198644 0.248385110517836 1.2439790678248 1.39197274959633 1.424089249391 1.46505977468459 -4.39342476288471 794.608128998472
FrankGehry_2002.FG.words381 180.88 181.3 FrankGehry_2002 FG FG -2.31647878948404 1.05138520226129 -0.926143237118451 -4.36616814451028 -2.44358795126751 -4.35778105728897 -4.345200426457 -4.15860195858928 -2.880619811571 -1.22132263081349 -0.975612137352889 -0.943406005421385 -0.933048344439625 -5.43876654954228 982.602705111293 0.105386033402632 1.03875225837511 1.47797372744008 -1.91866752626074 -0.0118632070874276 -1.90960996439147 -1.89602362158758 -1.70774896709997 -0.465656933589714 1.18378032587439 1.44171712173881 1.47076807885643 1.47509146800662 -5.27311987181297 955.027218667327
FrankGehry_2002.FG.words382 181.3 181.54 FrankGehry_2002 FG FG -2.90723480965188 0.529230697579355 -2.00542947741386 -3.69554034177953 -2.90733420467991 -3.67153397851446 -3.63552443361684 -3.57550852545415 -3.43726156337291 -2.44228076751953 -2.12887412731605 -2.06715180236496 -2.0301184073943 2.58799756369393 -472.421136625108 -0.431140419651444 0.533361177103911 0.477566857491964 -1.23817980223658 -0.428281838291443 -1.21379876196235 -1.17722720155101 -1.11627460086544 -0.948034548283589 0.0352926106749204 0.355995592635525 0.416781225063744 0.453252604520676 2.75364424142326 -499.996623069079
FrankGehry_2002.FG.words383 181.54 181.66 FrankGehry_2002 FG FG -3.50859646023599 0.0262296068397729 -3.46963736840784 -3.54760757533548 -3.50857911916509 -3.5468263107441 -3.54565441385702 -3.54370125237856 -3.52808248519033 -3.48909742945406 -3.47352808436695 -3.47158272638739 -3.47041551159966 -0.727721591157148 128.644431624584 -1.00292230635532 0.0202591295492684 -0.972837143691235 -1.03305949229074 -1.00290496528441 -1.03245570628263 -1.03155002727048 -1.03004056225022 -1.01797136672762 -0.987860240155414 -0.975840466733934 -0.974338805212584 -0.973437808299775 -0.562074913427866 101.068945180623
FrankGehry_2002.FG.words384 181.66 181.84 FrankGehry_2002 FG FG -3.6370153829455 0.107535849539187 -3.46417048929765 -3.88364170533661 -3.60849478020993 -3.87498325441673 -3.86199557803691 -3.84034945073721 -3.65310410464525 -3.57802495665197 -3.5286560002973 -3.49641324479747 -3.47706759149758 -0.832172956910991 147.608041898607 -1.10669142583129 0.104212713132697 -0.920042642372662 -1.34740179544636 -1.08014280735441 -1.33846726673026 -1.32506547365612 -1.30272915186588 -1.11489221049631 -1.05657492870183 -1.00385359910741 -0.961948120740035 -0.936804833719611 -0.666526279181704 120.032555454646
FrankGehry_2002.FG.words385 181.84 182.09 FrankGehry_2002 FG FG -2.90105748703244 0.591908810334556 -1.95746520582685 -4.29375775794072 -2.8470075630031 -4.18865000782913 -4.03098838266175 -3.76821900738278 -3.26850361308817 -2.50375616429942 -2.13878666873715 -2.048125937282 -1.99372949840891 -1.22444964354149 219.901548865554 -0.335237813261947 0.590163008335883 0.616242404978375 -1.71019022584209 -0.269355983680515 -1.60468807887876 -1.44643485843378 -1.18267949102546 -0.720431797645829 0.0719234307644836 0.432948957809382 0.524595681393879 0.579583715544577 -1.05880296581215 192.326062421583
FrankGehry_2002.FG.words386 182.09 182.15 FrankGehry_2002 FG FG -4.24032277595061 0.306301144930565 -3.77275262169364 -4.6175714262634 -4.31343174628943 -4.60548657515411 -4.58735929849018 -4.55714717071696 -4.31545014853117 -4.1824079369754 -3.85468368474999 -3.81371815322181 -3.78913883430491 0.533932819303927 -101.478133797794 -1.64886730681725 0.306419298075556 -1.18326913681896 -2.03005992564741 -1.72000429289739 -2.01765955705673 -1.99905900417071 -1.96805808269401 -1.72005071088044 -1.59095246784204 -1.26480580302357 -1.22403746992127 -1.19957647005988 0.699579497033092 -129.053620241733
FrankGehry_2002.FG.words387 182.15 182.3 FrankGehry_2002 FG FG -0.935683551720225 0.940634064439534 -0.383948828017963 -3.39321084786122 -0.538875841254931 -3.28912449266842 -3.13299495987921 -2.8727790718972 -0.612935501063265 -0.43491244828618 -0.409539680747392 -0.396744254382677 -0.389066998563849 10.341444251807 -1885.38812659683 1.67351977574128 0.944571659910042 2.21933854666749 -0.795839425951807 2.07229947046525 -0.691516432647962 -0.535031942692195 -0.274224459432583 1.99626782639824 2.17034691065796 2.19978077769875 2.20955966218312 2.21542699287374 10.5070909295363 -1912.96361304079
FrankGehry_2002.FG.words388 182.3 182.4 FrankGehry_2002 FG FG -2.35704537346854 0.387228487238674 -1.59487713724042 -2.68357133521457 -2.49975987677291 -2.68094177650505 -2.67699743844077 -2.67042354166697 -2.62803700078671 -2.25764487933378 -1.71924789926189 -1.65706251825115 -1.61975128964472 -8.08439245174378 1471.81844421459 0.272863788709125 0.38430686045858 1.02813008003186 -0.056620149424925 0.133107261792782 -0.053714512919189 -0.0493560581605849 -0.0420919668962448 0.0043371417143121 0.374729263167237 0.904449512500932 0.966289796266396 1.00339396652567 -7.9187457740146 1444.24295777065
FrankGehry_2002.FG.words389 182.4 182.53 FrankGehry_2002 FG FG -3.49440556124321 0.340927159926457 -2.85461340626698 -3.91769976109336 -3.55962545203726 -3.90868421232814 -3.8951608891803 -3.87262201726724 -3.76568854313285 -3.29643706447851 -2.94202795192826 -2.89832067909762 -2.87209631539923 -6.74253976728088 1226.75903257649 -0.845762548608061 0.33584486129924 -0.215830314925236 -1.26708476419953 -0.912954423660794 -1.25826641386017 -1.24503888835114 -1.22299301250274 -1.11014358559231 -0.652724012490065 -0.302258868457179 -0.259044591691207 -0.233116025631624 -6.5768930895516 1199.18354613253
FrankGehry_2002.FG.words390 182.53 182.6 FrankGehry_2002 FG FG -4.47081919947985 0.510399315758431 -3.88095555128129 -5.22772251643241 -4.53847862942697 -5.20248201339673 -5.16462125884321 -5.10152000125401 -4.68381328857613 -4.06488592887094 -3.88980851710913 -3.88538203419521 -3.88272614444686 -22.1029062350136 4030.69363162856 -1.8054143206459 0.506842043233892 -1.22048063309404 -2.55738767695176 -1.87307375059302 -2.53224577312901 -2.49453291739489 -2.43167815783802 -2.01594342941882 -1.40194603036034 -1.22884060285721 -1.22466061797563 -1.22215262704668 -21.9372595572841 4003.11814518456
FrankGehry_2002.FG.words391 182.6 182.87 FrankGehry_2002 FG FG -1.4097912198789 1.80715268968625 0.740683735459592 -5.27755037285253 -1.42796144918536 -5.08133498257438 -4.78701189715715 -4.29647342146177 -2.41470769208904 0.143989983560254 0.620110817962906 0.680397276711249 0.716569151960255 -1.52769458381754 277.735655450541 1.28223544644727 1.80642990982268 3.43073841752707 -2.60524354911319 1.27195315417554 -2.4086337619833 -2.11371908128847 -1.62219461346375 0.291122864047897 2.82615672859301 3.31213748428907 3.37143795090807 3.40701823087947 -1.3620479060882 250.16016900657
FrankGehry_2002.FG.words392 182.87 183.01 FrankGehry_2002 FG FG -2.5372527758611 0.950798149133667 -1.75666127458242 -4.02198422467297 -1.95960010012172 -4.00070037533342 -3.96877460132408 -3.91556497797518 -3.40022575703044 -1.76616990031122 -1.75929414150134 -1.75797770804188 -1.7571878479662 25.300968984803 -4631.2862761231 -2.5372527758611 0.950798149133667 -1.75666127458242 -4.02198422467297 -1.95960010012172 -4.00070037533342 -3.96877460132408 -3.91556497797518 -3.40022575703044 -1.76616990031122 -1.75929414150134 -1.75797770804188 -1.7571878479662 25.300968984803 -4631.2862761231
FrankGehry_2002.FG.words393 185.88 186.08 FrankGehry_2002 FG FG -0.827439273884246 0.927609481022924 1.07115250909766 -2.1633439126352 -0.761521662363691 -2.13751519207886 -2.09877211124435 -2.0342003098535 -1.6194391696629 -0.378587090307485 0.741339665000713 0.906246087049186 1.00518994027827 -8.93581765474805 1661.0701442297 -0.827439273884246 0.927609481022924 1.07115250909766 -2.1633439126352 -0.761521662363691 -2.13751519207886 -2.09877211124435 -2.0342003098535 -1.6194391696629 -0.378587090307485 0.741339665000713 0.906246087049186 1.00518994027827 -8.93581765474805 1661.0701442297
FrankGehry_2002.FG.words394 186.08 186.18 FrankGehry_2002 FG FG -1.37985772779176 0.232130456183531 -0.96511124363068 -1.59733622909495 -1.41350255474193 -1.59598732122741 -1.59396395942612 -1.59059168975729 -1.57655566458294 -1.32022035210309 -1.01319580689957 -0.989153525265125 -0.974728156284458 -7.36662156627935 1369.76439170726 -1.37985772779176 0.232130456183531 -0.96511124363068 -1.59733622909495 -1.41350255474193 -1.59598732122741 -1.59396395942612 -1.59059168975729 -1.57655566458294 -1.32022035210309 -1.01319580689957 -0.989153525265125 -0.974728156284458 -7.36662156627935 1369.76439170726
FrankGehry_2002.FG.words395 186.18 186.67 FrankGehry_2002 FG FG -0.278209303619277 0.976598288559275 1.60915276956917 -2.12093414046138 -0.197566873593279 -2.00553108469397 -1.84260653755245 -1.70016404364229 -0.976400573141508 0.186223644440154 1.4387428831787 1.5846647567268 1.60359632596971 2.80575827923391 -523.341058837464 -0.278209303619277 0.976598288559275 1.60915276956917 -2.12093414046138 -0.197566873593279 -2.00553108469397 -1.84260653755245 -1.70016404364229 -0.976400573141508 0.186223644440154 1.4387428831787 1.5846647567268 1.60359632596971 2.80575827923391 -523.341058837464
FrankGehry_2002.FG.words396 186.67 186.9 FrankGehry_2002 FG FG 1.99923971543959 1.67010035151885 3.86688006832345 -1.247049754743 2.33827008255479 -1.17818655360462 -1.07489175189704 -0.902733749051083 0.782277240897413 3.43132733088524 3.85867495124707 3.86277750978526 3.86523904490817 -1.47956345264771 278.347729963506 1.99923971543959 1.67010035151885 3.86688006832345 -1.247049754743 2.33827008255479 -1.17818655360462 -1.07489175189704 -0.902733749051083 0.782277240897413 3.43132733088524 3.85867495124707 3.86277750978526 3.86523904490817 -1.47956345264771 278.347729963506
FrankGehry_2002.FG.words397 186.9 187.01 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words398 187.01 187.88 FrankGehry_2002 FG FG 8.27839783357814 2.28243132624737 11.2768577055308 4.01364955626076 9.45440242774976 4.03588544460291 4.2118023408748 4.4928323951629 6.28743515130102 10.1282282263048 11.1428231721859 11.2472635804686 11.2728021050322 -10.1455454169018 1910.65117251062 1.73948068777085 1.09034615355463 3.42633805413892 -0.430690636842259 2.22047419297136 -0.365233319317218 -0.249161478836876 -0.101120437419081 0.829053735063406 2.59319276931167 3.258296969923 3.39434383314067 3.41399108360453 -4.29402885061712 806.905023141803
FrankGehry_2002.FG.words399 187.88 188.06 FrankGehry_2002 FG FG -0.0277850872858995 1.94672849101217 3.21679985770165 -2.86437345994203 -0.316157566750199 -2.77640018068667 -2.64444026180363 -2.42450706366523 -1.52421859960001 1.54092836189788 2.89356127918032 3.05518056844098 3.15215214199738 -35.1094775625978 6599.64434203517 -3.84042746925584 1.63930067310924 -1.09455132253116 -6.31129605651902 -4.12879994872022 -6.21334860129841 -6.0664274184675 -5.82155878041598 -5.03763570261217 -2.52106841920348 -1.36791902122624 -1.2312351718787 -1.14922486227017 -29.257960996314 5495.8981926665
FrankGehry_2002.FG.words400 188.06 188.6 FrankGehry_2002 FG FG -0.716289149459121 0.805874514078091 0.240793100643556 -2.29773012179994 -0.291712284009678 -2.28194568071802 -2.26102297135474 -2.21466927072603 -1.40329763818019 -0.063019370552434 0.145108883764845 0.180499859153738 0.215721332723288 -2.28928192611357 430.428858617631 -2.43435457872479 0.911188712821465 -0.673427065690078 -5.30205498877714 -2.25335205857399 -5.14779479674671 -4.91667259770469 -4.40821687753658 -2.62432510647631 -1.90668221680399 -1.28345832364418 -1.13673900591539 -0.877877314349438 3.56223464017191 -673.317290751338
FrankGehry_2002.FG.words401 188.6 188.74 FrankGehry_2002 FG FG -2.57221719196941 0.948079730498542 -1.56501894161826 -3.91046449590509 -2.36371040661547 -3.89632334542399 -3.87511161970233 -3.83975874349957 -3.52954920971937 -1.71800186831147 -1.56920769631893 -1.56711331896859 -1.56585669255839 -21.921095006624 4133.22099290321 -2.32869468140087 0.725031593306774 -1.49534861477483 -3.36771670637891 -2.12018789604699 -3.36088995160566 -3.35064981944578 -3.33358293251265 -3.06991955323688 -1.68833795526759 -1.52773183861341 -1.51154022669412 -1.50182525954255 -16.0695784403372 3029.474843534
FrankGehry_2002.FG.words402 188.74 188.81 FrankGehry_2002 FG FG -3.90272704798456 0.432773724745135 -3.38653443994373 -4.61132982738602 -3.82320706441828 -4.59002833419607 -4.55807609441114 -4.50482236143625 -4.15040020498047 -3.59860879709149 -3.42109309994873 -3.40381376994623 -3.39344617194473 -17.0259521530879 3210.17526018576 -3.02750672628301 0.29639874776405 -2.64430313111212 -3.53662598637946 -2.94798674271669 -3.5193141635756 -3.49334642936982 -3.45006687236018 -3.17543812362639 -2.85637748825999 -2.69881014304769 -2.67155663707991 -2.65520453349923 -11.1744355868074 2106.42911081774
FrankGehry_2002.FG.words403 188.81 189.23 FrankGehry_2002 FG FG -0.516741230256672 1.57045909223039 1.68195030857892 -3.65528934313392 -0.469895242706664 -3.49007662695497 -3.24225755268653 -2.83870727703621 -1.87142657069055 1.06676317085531 1.55129314049712 1.64672655233922 1.66786080608304 -0.312458924284588 58.5458779460294 1.82135823301616 1.71145269967858 3.91441775848371 -2.51409099569214 1.59739239644088 -2.32494025719658 -2.04121414945325 -1.57781881801144 1.32467978622921 3.20850787370669 3.87062230258251 3.88979645893192 3.90456923866299 5.53905764200072 -1045.20027142291
FrankGehry_2002.FG.words404 189.23 189.73 FrankGehry_2002 FG FG -3.43976009011028 2.31544335791636 1.88228764994912 -5.96155705275997 -4.14138795328628 -5.91095842411989 -5.83506048115976 -5.75872495769415 -5.25284554101067 -2.53726117106448 1.80081177385193 1.82404435642399 1.85899033253907 7.4161957124532 -1408.27960090597 1.25889435160706 2.62891039000893 7.6075035162993 -1.36264437069518 0.52076774809537 -1.30005273853097 -1.20616529028465 -1.15337391159265 -0.569024061170137 1.2670959765312 7.53156726410136 7.5560308742065 7.58691445946218 13.2677122787382 -2512.02575027485
FrankGehry_2002.FG.words405 189.73 189.93 FrankGehry_2002 FG FG -4.62858667148334 0.673589388164605 -3.76339730099765 -5.35964246585594 -4.74157328407866 -5.35111810753149 -5.33833157004481 -5.31702067423368 -5.16021543170933 -4.08457148074688 -3.8165925743788 -3.78999493768822 -3.77403635567388 25.8844845661013 -4920.02855540224 -2.2812176374024 0.690938557972551 -1.38989121224834 -3.01750084270868 -2.40465907186506 -3.0094992254776 -2.99749679963097 -2.97749275655326 -2.83114233589625 -1.72413391933175 -1.44570019109633 -1.41779570167233 -1.40105300801793 26.7348100779797 -5079.15591010948
