niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
JanineBenyus_2005.JB.words1107 452.92 453.36 JanineBenyus_2005 JB JB -13.1102139037514 1.67143844000171 -11.0714292076736 -16.8278398254489 -12.7715515207159 -16.7193234367627 -16.4579727591224 -16.0976458874427 -14.4163577137479 -11.7645008861487 -11.1599895986248 -11.109873897204 -11.0715879439813 -9.34526069780853 4221.58035874429 0.607710320779652 1.19776913471261 2.46644322762704 -1.56698704745997 0.569518461063605 -1.48932922984285 -1.37306580865005 -1.15435974277274 -0.448997793709933 1.65730890008818 2.32272717016254 2.40800455171515 2.44590465277045 -2.25570180602423 1022.75139165392
JanineBenyus_2005.JB.words1108 453.36 453.98 JanineBenyus_2005 JB JB -18.0563064618172 1.10224433423358 -16.854082335324 -20.258708184368 -17.7182220167728 -20.2562152474144 -20.2524758419841 -20.2232188713376 -18.3716747220139 -17.1194458602614 -16.9442308239483 -16.9067436691646 -16.8751468688602 -15.3217098180097 6929.88025308047 -1.98262885147029 0.697742599726928 -1.20074500046895 -3.62108838944722 -1.70065387349103 -3.58821162867179 -3.53889648750865 -3.46216479214013 -1.92395382598001 -1.59128985302402 -1.41890725868708 -1.37194439623589 -1.26922475877572 -8.23215092622197 3731.05128598855
JanineBenyus_2005.JB.words1109 454.39 454.89 JanineBenyus_2005 JB JB 0.923452702033617 2.59469730387874 9.16661331888181 -1.64056006059748 -0.110220694029045 -1.40793837723512 -1.29541766176516 -1.03611825652566 -0.443652297722133 0.657124364558364 7.41909068360178 7.63568706246705 9.11881820599827 -12.8802100477551 5856.83366965361 -0.107710641704958 1.92994254146491 5.9722430260189 -2.7592223953281 -0.612890731160559 -2.59504701011956 -2.46330257414757 -2.36555203873175 -1.43814355721857 0.47361469773812 4.44104108565102 4.54947711706044 5.9677120521177 -3.86684775973762 1757.93142223645
JanineBenyus_2005.JB.words1110 454.89 455.73 JanineBenyus_2005 JB JB -4.82124805881785 3.38660635669134 -0.0964149825053088 -10.8283767189482 -3.91299706099827 -10.6362246234187 -10.3517495614224 -10.0196684499733 -8.45038703230613 -2.16345484964961 -0.307991424916191 -0.273119923947251 -0.188831599787373 -11.8404621301571 5386.2240430366 0.123447794399949 1.90787284110792 3.5233166143731 -2.84510505740479 0.323958781018963 -2.78743694407875 -2.64302210612741 -2.52786793065814 -1.76357680663441 1.75102466830418 3.06934900162742 3.24294561145233 3.39839720827511 -2.82709984213883 1287.3217956191
JanineBenyus_2005.JB.words1111 455.73 456.68 JanineBenyus_2005 JB JB -13.0573371154651 2.76112266278265 -8.92985751973044 -18.5295536860874 -12.5651835290057 -18.2863564164758 -18.1571310615666 -17.8835927431946 -15.3732112614658 -10.6189314420681 -9.21317306188525 -8.97339651570236 -8.93957840289665 -6.06771298302785 2755.05759659377 -0.0276552898945288 2.34011353326275 3.97298810986657 -6.29678003433298 -0.426469962333698 -5.7242265112454 -4.75510164191264 -3.57225455771178 -1.46845231523958 2.11706565777085 3.43328350513718 3.68749243766401 3.87323509646718 2.94564930499094 -1343.84465082398
JanineBenyus_2005.JB.words1112 456.68 457.16 JanineBenyus_2005 JB JB -18.943339503009 1.41330317002722 -16.3887048850555 -20.3441869382239 -19.8462301876487 -20.3224494114418 -20.2976195592907 -20.2705106043924 -20.074277998658 -17.4012982061427 -16.6252869790313 -16.5130961042878 -16.4418470641615 -11.707202557198 5329.51556315799 -0.0729989148024294 0.84264549850634 1.61635292350103 -1.63608687120157 -0.151181770723561 -1.5840644471318 -1.51380724904927 -1.41098605093194 -0.663135673170835 0.376205509832605 1.41166934683514 1.53883678408992 1.59349564168321 -2.69384026917926 1230.61331574028
JanineBenyus_2005.JB.words1114 458.12 458.22 JanineBenyus_2005 JB JB -2.84478365112891 0.207955496752635 -2.6246835960128 -3.36190391145134 -2.79132012223713 -3.33750312284816 -3.30090193994339 -3.23989996843544 -2.89368444093416 -2.70705138687005 -2.64865289426673 -2.63666824513976 -2.62947745566358 -6.86974354743412 3144.69309645095 -2.84478365112891 0.207955496752635 -2.6246835960128 -3.36190391145134 -2.79132012223713 -3.33750312284816 -3.30090193994339 -3.23989996843544 -2.89368444093416 -2.70705138687005 -2.64865289426673 -2.63666824513976 -2.62947745566358 -6.86974354743412 3144.69309645095
JanineBenyus_2005.JB.words1115 458.22 458.31 JanineBenyus_2005 JB JB -4.65248410342524 0.542554049043713 -3.66169373608602 -5.37137716930491 -4.58202366460932 -5.3696173574167 -5.36697763958438 -5.36257810986386 -5.15418291661385 -4.41587554941103 -3.78286519741717 -3.7222794667516 -3.68592802835225 -19.6382282356309 8994.84054006972 -4.65248410342524 0.542554049043713 -3.66169373608602 -5.37137716930491 -4.58202366460932 -5.3696173574167 -5.36697763958438 -5.36257810986386 -5.15418291661385 -4.41587554941103 -3.78286519741717 -3.7222794667516 -3.68592802835225 -19.6382282356309 8994.84054006972
JanineBenyus_2005.JB.words1116 458.31 458.85 JanineBenyus_2005 JB JB -7.60322372224709 1.81335117818007 -4.8829053802182 -10.5905666587296 -7.33982146741464 -10.4409161880898 -10.172104554937 -9.88754042486488 -9.53191547429623 -5.61514825493353 -5.40221363919708 -5.30909734405834 -5.06183830505393 -0.737122527277463 330.425687714125 -7.60322372224709 1.81335117818007 -4.8829053802182 -10.5905666587296 -7.33982146741464 -10.4409161880898 -10.172104554937 -9.88754042486488 -9.53191547429623 -5.61514825493353 -5.40221363919708 -5.30909734405834 -5.06183830505393 -0.737122527277463 330.425687714125
JanineBenyus_2005.JB.words1117 458.85 459.18 JanineBenyus_2005 JB JB -3.20246736145086 0.507846761985461 -2.271566063749 -4.68416514627292 -3.29758428862038 -4.5780634473617 -4.41968264209151 -4.15891434600449 -3.4199806515784 -2.82190194744446 -2.44209493576928 -2.37968591291124 -2.32122561543843 -0.0841856726529266 35.4399349856596 -3.20246736145086 0.507846761985461 -2.271566063749 -4.68416514627292 -3.29758428862038 -4.5780634473617 -4.41968264209151 -4.15891434600449 -3.4199806515784 -2.82190194744446 -2.44209493576928 -2.37968591291124 -2.32122561543843 -0.0841856726529266 35.4399349856596
JanineBenyus_2005.JB.words1119 460.56 460.81 JanineBenyus_2005 JB JB 0.861366091125658 1.97878442822499 6.49486874343093 -0.999872871601342 0.132639796426485 -0.985719997257096 -0.964929240977765 -0.937411328963655 -0.388489089278669 0.917674423658332 5.32838217409903 6.45285336154758 6.48915363158084 20.7486962864721 -9557.75178264228 0.861366091125658 1.97878442822499 6.49486874343093 -0.999872871601342 0.132639796426485 -0.985719997257096 -0.964929240977765 -0.937411328963655 -0.388489089278669 0.917674423658332 5.32838217409903 6.45285336154758 6.48915363158084 20.7486962864721 -9557.75178264228
JanineBenyus_2005.JB.words1120 460.81 461.36 JanineBenyus_2005 JB JB 12.7598636141277 1.86559393287512 16.0537752778962 7.34663947148753 12.7930739714386 8.00657143146971 8.61937685397909 9.11866700107412 11.8861372602711 14.194440026958 15.4680706686941 15.6840382085504 15.9098729121145 7.04552882854368 -3235.82075076611 12.7598636141277 1.86559393287512 16.0537752778962 7.34663947148753 12.7930739714386 8.00657143146971 8.61937685397909 9.11866700107412 11.8861372602711 14.194440026958 15.4680706686941 15.6840382085504 15.9098729121145 7.04552882854368 -3235.82075076611
JanineBenyus_2005.JB.words1121 461.36 461.51 JanineBenyus_2005 JB JB 14.5234663146783 0.853909338421995 15.6849793754359 12.1058576748472 14.6663920670537 12.2924514960892 12.5723422279523 12.9907855911411 14.207825856078 15.0981093812204 15.5026370416541 15.5855851831039 15.6452216985031 -5.05284521035636 2346.06793741983 14.5234663146783 0.853909338421995 15.6849793754359 12.1058576748472 14.6663920670537 12.2924514960892 12.5723422279523 12.9907855911411 14.207825856078 15.0981093812204 15.5026370416541 15.5855851831039 15.6452216985031 -5.05284521035636 2346.06793741983
JanineBenyus_2005.JB.words1122 461.51 461.96 JanineBenyus_2005 JB JB 9.39587614891444 1.34525302618151 12.1448165890613 7.06626270346772 8.80318696393215 7.16477212995378 7.7796992334875 7.94104708012865 8.29418526850695 10.5382019906305 11.7738452974166 11.9816219678633 12.1391269468217 -9.85533842485297 4559.89143171786 9.39587614891444 1.34525302618151 12.1448165890613 7.06626270346772 8.80318696393215 7.16477212995378 7.7796992334875 7.94104708012865 8.29418526850695 10.5382019906305 11.7738452974166 11.9816219678633 12.1391269468217 -9.85533842485297 4559.89143171786
JanineBenyus_2005.JB.words1123 462.56 462.63 JanineBenyus_2005 JB JB -1.77140720569601 2.16349300956296 0.450415451560702 -5.30640498625507 -1.07746763135694 -5.25451194688205 -5.17667238782253 -5.04693978938999 -3.36941042569383 0.0311948422202608 0.389914487967404 0.420164969764053 0.438315258842043 -112.353121961085 51972.8012305369 -1.77140720569601 2.16349300956296 0.450415451560702 -5.30640498625507 -1.07746763135694 -5.25451194688205 -5.17667238782253 -5.04693978938999 -3.36941042569383 0.0311948422202608 0.389914487967404 0.420164969764053 0.438315258842043 -112.353121961085 51972.8012305369
JanineBenyus_2005.JB.words1124 462.63 462.75 JanineBenyus_2005 JB JB 0.184867381834166 1.61385531924285 2.35571529424323 -3.70206911755345 0.754886764071985 -3.51277156276202 -3.22882523057488 -2.75558134359631 -0.413572221992716 1.27493893013514 1.6833767733165 2.01954603377987 2.22124759005788 31.3253698196747 -14493.7286694307 0.184867381834166 1.61385531924285 2.35571529424323 -3.70206911755345 0.754886764071985 -3.51277156276202 -3.22882523057488 -2.75558134359631 -0.413572221992716 1.27493893013514 1.6833767733165 2.01954603377987 2.22124759005788 31.3253698196747 -14493.7286694307
JanineBenyus_2005.JB.words1125 462.75 462.85 JanineBenyus_2005 JB JB -0.557846762323841 1.11242217624502 2.05950167748485 -1.8271094372655 -0.793703357280049 -1.81260863554096 -1.79085743295416 -1.75460542864282 -1.34648154093394 -0.107860746526009 1.66277786346812 1.86113977047648 1.9801569146815 9.46347997441748 -4380.25599107519 -0.557846762323841 1.11242217624502 2.05950167748485 -1.8271094372655 -0.793703357280049 -1.81260863554096 -1.79085743295416 -1.75460542864282 -1.34648154093394 -0.107860746526009 1.66277786346812 1.86113977047648 1.9801569146815 9.46347997441748 -4380.25599107519
JanineBenyus_2005.JB.words1126 462.85 463.08 JanineBenyus_2005 JB JB 0.148309373095489 0.86577182247833 1.97955835902325 -1.99038269978262 -0.0172995179564828 -1.70250909384219 -1.27069868493155 -0.790607089643439 -0.435784233741281 0.618325481686925 1.90443012436233 1.92595390944909 1.95811657919358 -4.67194312016933 2163.0988598831 0.148309373095489 0.86577182247833 1.97955835902325 -1.99038269978262 -0.0172995179564828 -1.70250909384219 -1.27069868493155 -0.790607089643439 -0.435784233741281 0.618325481686925 1.90443012436233 1.92595390944909 1.95811657919358 -4.67194312016933 2163.0988598831
JanineBenyus_2005.JB.words1127 463.08 463.3 JanineBenyus_2005 JB JB -2.20726793778215 0.488175034588293 -0.892855678901063 -3.33018593558362 -2.45524895338381 -3.0570127565368 -2.64725298796656 -2.5415764918293 -2.50240569873793 -1.77563920900546 -1.47863596937206 -1.20158717102109 -1.01634827574908 -4.48853963950576 2076.84087933723 -2.20726793778215 0.488175034588293 -0.892855678901063 -3.33018593558362 -2.45524895338381 -3.0570127565368 -2.64725298796656 -2.5415764918293 -2.50240569873793 -1.77563920900546 -1.47863596937206 -1.20158717102109 -1.01634827574908 -4.48853963950576 2076.84087933723
JanineBenyus_2005.JB.words1128 463.3 463.41 JanineBenyus_2005 JB JB -5.32430273863876 0.936633847270524 -3.10296624156704 -6.55587071376305 -5.46305786462062 -6.53339355270466 -6.49967781111706 -6.44348490847108 -6.00087439671489 -4.94139244893516 -3.66277527189415 -3.3828707567306 -3.21492804763246 -27.3267696303521 12656.7068777196 -5.32430273863876 0.936633847270524 -3.10296624156704 -6.55587071376305 -5.46305786462062 -6.53339355270466 -6.49967781111706 -6.44348490847108 -6.00087439671489 -4.94139244893516 -3.66277527189415 -3.3828707567306 -3.21492804763246 -27.3267696303521 12656.7068777196
JanineBenyus_2005.JB.words1129 463.41 463.77 JanineBenyus_2005 JB JB -5.65353230836959 0.935367761661139 -4.9385818793878 -7.85733491464411 -5.14562539153717 -7.82100784202275 -7.68215298258553 -7.51388773888957 -6.03946348558099 -5.03803026041522 -4.95992463365039 -4.94925026010604 -4.94284868120187 7.31123593110768 -3395.06879832895 -5.65353230836959 0.935367761661139 -4.9385818793878 -7.85733491464411 -5.14562539153717 -7.82100784202275 -7.68215298258553 -7.51388773888957 -6.03946348558099 -5.03803026041522 -4.95992463365039 -4.94925026010604 -4.94284868120187 7.31123593110768 -3395.06879832895
JanineBenyus_2005.JB.words1130 464.54 464.72 JanineBenyus_2005 JB JB -4.75424714650643 1.35870766100139 -3.09082933904966 -7.43187859716885 -4.27567843645996 -7.4220498746701 -7.40730679092198 -7.20096967609465 -5.85695967496258 -3.71739777474294 -3.15134345488485 -3.09463288193317 -3.09235075620306 -14.6853984070575 6818.55070217236 -4.75424714650643 1.35870766100139 -3.09082933904966 -7.43187859716885 -4.27567843645996 -7.4220498746701 -7.40730679092198 -7.20096967609465 -5.85695967496258 -3.71739777474294 -3.15134345488485 -3.09463288193317 -3.09235075620306 -14.6853984070575 6818.55070217236
JanineBenyus_2005.JB.words1131 464.72 465.23 JanineBenyus_2005 JB JB -8.40515943666602 1.6780449875389 -3.47907069024646 -10.0456573921896 -8.86232502512169 -10.0211842734604 -9.98453108542886 -9.92361970878725 -9.44388880051635 -8.29967501372424 -3.92919555998263 -3.63130366701648 -3.50565251389225 -9.38985456810348 4357.6536284403 -8.40515943666602 1.6780449875389 -3.47907069024646 -10.0456573921896 -8.86232502512169 -10.0211842734604 -9.98453108542886 -9.92361970878725 -9.44388880051635 -8.29967501372424 -3.92919555998263 -3.63130366701648 -3.50565251389225 -9.38985456810348 4357.6536284403
JanineBenyus_2005.JB.words1132 465.7 465.75 JanineBenyus_2005 JB JB -12.634728538566 0.0849720640524328 -12.5135576291914 -12.7563860158758 -12.6345547659779 -12.7539430861055 -12.75027869145 -12.7441713670241 -12.6953654287154 -12.5739526281693 -12.5256263064903 -12.5195919678408 -12.5159713646512 -5.64284652004277 2615.36932885508 -12.634728538566 0.0849720640524328 -12.5135576291914 -12.7563860158758 -12.6345547659779 -12.7539430861055 -12.75027869145 -12.7441713670241 -12.6953654287154 -12.5739526281693 -12.5256263064903 -12.5195919678408 -12.5159713646512 -5.64284652004277 2615.36932885508
JanineBenyus_2005.JB.words1133 465.75 465.92 JanineBenyus_2005 JB JB -11.8810460202417 0.492459377830673 -11.323428470288 -12.8966897960024 -11.6371933397068 -12.8777104100527 -12.8492413311281 -12.8141316800708 -12.1764691913708 -11.5412568126077 -11.4512099519754 -11.4004201242172 -11.3542251318597 4.14556880057767 -1943.02699122652 -11.8810460202417 0.492459377830673 -11.323428470288 -12.8966897960024 -11.6371933397068 -12.8777104100527 -12.8492413311281 -12.8141316800708 -12.1764691913708 -11.5412568126077 -11.4512099519754 -11.4004201242172 -11.3542251318597 4.14556880057767 -1943.02699122652
JanineBenyus_2005.JB.words1134 465.92 466.39 JanineBenyus_2005 JB JB -2.60350130544563 5.86651189634539 4.01990658807725 -15.0969512409593 -2.79559289269002 -15.0935642957076 -14.379587198353 -13.1688765983396 -7.17847337384368 3.28966155440072 3.5152619603877 3.70186726071727 3.91685673336144 40.9557805595373 -19094.2816044439 -2.60350130544563 5.86651189634539 4.01990658807725 -15.0969512409593 -2.79559289269002 -15.0935642957076 -14.379587198353 -13.1688765983396 -7.17847337384368 3.28966155440072 3.5152619603877 3.70186726071727 3.91685673336144 40.9557805595373 -19094.2816044439
JanineBenyus_2005.JB.words1135 466.72 467.46 JanineBenyus_2005 JB JB 1.15314644157284 6.18599047304223 11.2798174671802 -7.86616639125835 2.43184822068791 -7.82480987246232 -7.70502078719021 -7.39648019787585 -5.06131567876837 6.01374194520505 10.775484077228 11.1073335399212 11.2462546033493 -21.3626462072641 9978.6637338547 1.15314644157284 6.18599047304223 11.2798174671802 -7.86616639125835 2.43184822068791 -7.82480987246232 -7.70502078719021 -7.39648019787585 -5.06131567876837 6.01374194520505 10.775484077228 11.1073335399212 11.2462546033493 -21.3626462072641 9978.6637338547
JanineBenyus_2005.JB.words1136 467.8 467.88 JanineBenyus_2005 JB JB 0.441067086283195 0.21433560854972 0.698890282290815 0.0735510217373445 0.477464685320328 0.0755030188939632 0.0784310146288912 0.0833110075204379 0.376546636255176 0.594540111522734 0.674878523510486 0.68688440290065 0.694087930534749 0.501030313738541 -233.966317483233 -2.99372173130994 0.230235055443771 -2.69841693044586 -3.47368261042514 -3.00267551614996 -3.45149054664604 -3.41820245097739 -3.36272229152963 -3.02144977623594 -2.82146677114912 -2.72620152920765 -2.71230922982676 -2.70397385019822 4.76560402186192 -2232.58491417474
JanineBenyus_2005.JB.words1137 467.88 468.14 JanineBenyus_2005 JB JB 7.05715555391561 4.11772087732041 11.7717619259982 -0.19830066778293 8.4735951903184 -0.180611107743388 -0.15683238731371 -0.129859169543878 3.59393949484237 10.4690459028412 11.7234074757263 11.7629306697026 11.7686108439673 49.6066706668985 -23209.3065259652 4.29703562373886 4.41083342310401 9.34164834178322 -3.47066919766469 5.96660485251953 -3.46183369018766 -3.44670311412137 -3.37722918152844 0.565201396527661 7.94177319505201 9.28313057365804 9.29882228075024 9.32330997036315 53.8712443750153 -25207.9251226537
JanineBenyus_2005.JB.words1138 468.14 468.33 JanineBenyus_2005 JB JB 0.72798422991587 2.2089976332784 7.28295453468544 -1.47152986357151 -0.337195808203515 -1.32068995833955 -1.09443010049159 -0.958699968515405 -0.665462805248584 1.52918069716642 5.58721016757502 6.43775325463357 6.94487402266469 -31.6549548456304 14822.6696915919 -1.07010784227829 2.01776243715404 5.0850586773557 -2.9447813603431 -1.93178225578875 -2.85978885253098 -2.73230009081281 -2.65645910180981 -2.28736158062255 -0.493801004166614 3.42929468875884 4.25984758656054 4.75497424103763 -27.3903811375141 12824.0510949037
JanineBenyus_2005.JB.words1139 468.33 468.54 JanineBenyus_2005 JB JB -0.520445538466242 0.408060087499925 0.602037868485873 -1.33218431648006 -0.554188678283539 -1.32570072510478 -1.31597533804187 -1.16628322729883 -0.683588964292868 -0.438637925338059 0.192620952216693 0.355514672046203 0.503428589910004 -2.4572294813124 1150.53587793223 -1.45646069896173 0.394906617551864 -0.521385316291848 -1.98084050640923 -1.51494981674314 -1.97185045877922 -1.9583653873342 -1.95076248623442 -1.7696230684167 -1.31001004301108 -0.617354956462701 -0.559329359266985 -0.536562933481903 1.80734422680087 -848.082718754549
