niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanKamen_2002.DK.words574 244.99 245.11 DeanKamen_2002 DK DK -1.95150601481315 0.093585021352118 -1.79770762174843 -2.06769518831352 -1.9632719632919 -2.06769440015583 -2.0676932179193 -2.06769124752507 -1.99738717729897 -1.8800325693631 -1.81788493528918 -1.8077962785188 -1.80174308445658 -1.16159110285516 282.699450558535 -1.95150601481315 0.093585021352118 -1.79770762174843 -2.06769518831352 -1.9632719632919 -2.06769440015583 -2.0676932179193 -2.06769124752507 -1.99738717729897 -1.8800325693631 -1.81788493528918 -1.8077962785188 -1.80174308445658 -1.16159110285516 282.699450558535
DeanKamen_2002.DK.words575 245.11 245.25 DeanKamen_2002 DK DK -2.1728329883898 0.10142145334768 -1.98962404061968 -2.29779992946349 -2.19116995633593 -2.29640770445498 -2.29431936694222 -2.29083880442096 -2.24691277728469 -2.09219944911625 -2.02869486958889 -2.00915945510428 -1.99743820641352 -2.02443751671404 494.173962639125 -2.1728329883898 0.10142145334768 -1.98962404061968 -2.29779992946349 -2.19116995633593 -2.29640770445498 -2.29431936694222 -2.29083880442096 -2.24691277728469 -2.09219944911625 -2.02869486958889 -2.00915945510428 -1.99743820641352 -2.02443751671404 494.173962639125
DeanKamen_2002.DK.words576 245.25 245.57 DeanKamen_2002 DK DK -0.0105452123440301 2.01068515151833 2.74541695185056 -2.39596458573019 -0.238852837828668 -2.37301089959013 -2.33858037038004 -2.28119615502988 -1.92367341444565 1.84657924019143 2.6765230593611 2.71097000560583 2.73163817335267 24.4860243115611 -6008.10766839644 -0.0105452123440301 2.01068515151833 2.74541695185056 -2.39596458573019 -0.238852837828668 -2.37301089959013 -2.33858037038004 -2.28119615502988 -1.92367341444565 1.84657924019143 2.6765230593611 2.71097000560583 2.73163817335267 24.4860243115611 -6008.10766839644
DeanKamen_2002.DK.words577.2 246.65 246.99 DeanKamen_2002 DK DK -2.94748244103972 0.774555222204075 -1.98422425667738 -4.45104183929617 -2.69310054762785 -4.42664716789554 -4.3900551607946 -4.32906848229303 -3.4023053562015 -2.35512848601296 -2.14774707141348 -2.06598566404543 -2.0169288196246 -2.09382568383751 513.924438360914 -2.94748244103972 0.774555222204075 -1.98422425667738 -4.45104183929617 -2.69310054762785 -4.42664716789554 -4.3900551607946 -4.32906848229303 -3.4023053562015 -2.35512848601296 -2.14774707141348 -2.06598566404543 -2.0169288196246 -2.09382568383751 513.924438360914
DeanKamen_2002.DK.words578 246.99 247.23 DeanKamen_2002 DK DK -2.2829339054745 0.384997300712508 -1.7487153730166 -3.13273266875313 -2.18520817875838 -3.07554641533566 -2.98976703520944 -2.84680140166575 -2.49439483835106 -1.97878498526576 -1.81775348130251 -1.78323442715955 -1.76252299467378 -1.36696171253178 335.510012570948 -2.2829339054745 0.384997300712508 -1.7487153730166 -3.13273266875313 -2.18520817875838 -3.07554641533566 -2.98976703520944 -2.84680140166575 -2.49439483835106 -1.97878498526576 -1.81775348130251 -1.78323442715955 -1.76252299467378 -1.36696171253178 335.510012570948
DeanKamen_2002.DK.words579 247.23 247.47 DeanKamen_2002 DK DK -2.64051401192067 0.484672230746753 -1.85086309156422 -3.62629994044567 -2.67636244594044 -3.54917542757422 -3.43348865826705 -3.24067737608843 -2.92204962041125 -2.31657038812523 -1.88137852086008 -1.86612080621215 -1.85696617742339 -3.40169338881712 838.762676223013 -2.64051401192067 0.484672230746753 -1.85086309156422 -3.62629994044567 -2.67636244594044 -3.54917542757422 -3.43348865826705 -3.24067737608843 -2.92204962041125 -2.31657038812523 -1.88137852086008 -1.86612080621215 -1.85696617742339 -3.40169338881712 838.762676223013
DeanKamen_2002.DK.words580 247.47 247.86 DeanKamen_2002 DK DK -1.89046829305076 0.678868488005096 -1.05873818703479 -3.4960374821702 -1.60395404803354 -3.4065462098314 -3.27230930132319 -3.10740710085423 -2.35832416003922 -1.32842610878956 -1.13877768616266 -1.08514567583197 -1.06930118255366 4.15040447542765 -1029.78309934786 -1.89046829305076 0.678868488005096 -1.05873818703479 -3.4960374821702 -1.60395404803354 -3.4065462098314 -3.27230930132319 -3.10740710085423 -2.35832416003922 -1.32842610878956 -1.13877768616266 -1.08514567583197 -1.06930118255366 4.15040447542765 -1029.78309934786
DeanKamen_2002.DK.words581 247.86 248.15 DeanKamen_2002 DK DK -2.67737315432981 0.153089384722166 -2.46345211454621 -3.00230391192054 -2.6641093100581 -2.98574397515637 -2.96090407001012 -2.91950422809969 -2.79604251136006 -2.55717569527362 -2.47105199460391 -2.46725205457506 -2.46497209055775 1.3216322375899 -330.44363655689 -2.67737315432981 0.153089384722166 -2.46345211454621 -3.00230391192054 -2.6641093100581 -2.98574397515637 -2.96090407001012 -2.91950422809969 -2.79604251136006 -2.55717569527362 -2.47105199460391 -2.46725205457506 -2.46497209055775 1.3216322375899 -330.44363655689
DeanKamen_2002.DK.words582 248.15 248.43 DeanKamen_2002 DK DK -2.29168600689424 0.280675599934233 -1.96193419543865 -3.12322580171059 -2.24083186283084 -3.05858844582047 -2.96163241198528 -2.80003902225997 -2.3857950682399 -2.1284037411541 -1.98463440984914 -1.97328430264389 -1.96647423832075 -0.874542867185926 214.844918558086 -2.29168600689424 0.280675599934233 -1.96193419543865 -3.12322580171059 -2.24083186283084 -3.05858844582047 -2.96163241198528 -2.80003902225997 -2.3857950682399 -2.1284037411541 -1.98463440984914 -1.97328430264389 -1.96647423832075 -0.874542867185926 214.844918558086
DeanKamen_2002.DK.words583 248.43 248.62 DeanKamen_2002 DK DK -2.33143152087329 0.452035511773868 -1.56452357948291 -3.08377833983986 -2.31222092428139 -3.06596832422668 -3.0392533008069 -2.99472826177393 -2.64237060602256 -2.12389975608987 -1.64326395551308 -1.603893767498 -1.58027165468894 -3.15199470010046 781.008420226676 -2.33143152087329 0.452035511773868 -1.56452357948291 -3.08377833983986 -2.31222092428139 -3.06596832422668 -3.0392533008069 -2.99472826177393 -2.64237060602256 -2.12389975608987 -1.64326395551308 -1.603893767498 -1.58027165468894 -3.15199470010046 781.008420226676
DeanKamen_2002.DK.words584 248.62 249.09 DeanKamen_2002 DK DK -2.44366826188899 0.659405780204612 -1.41241074397101 -3.69100209619043 -2.35192318536018 -3.6522004290192 -3.59399792826234 -3.48600680696632 -3.0386922552565 -2.00089783531238 -1.43395292382138 -1.42097792773841 -1.41583761747797 4.30869636074017 -1074.68549797398 -2.44366826188899 0.659405780204612 -1.41241074397101 -3.69100209619043 -2.35192318536018 -3.6522004290192 -3.59399792826234 -3.48600680696632 -3.0386922552565 -2.00089783531238 -1.43395292382138 -1.42097792773841 -1.41583761747797 4.30869636074017 -1074.68549797398
DeanKamen_2002.DK.words585 249.09 249.38 DeanKamen_2002 DK DK -1.59060225603849 0.186359862709899 -1.28619868155854 -1.96294230921899 -1.57727431067633 -1.94015477650159 -1.90597347742551 -1.84900464563202 -1.71546051306041 -1.45925648585085 -1.2894177362269 -1.28780820889272 -1.28684249249222 0.197530022068529 -50.8196927893643 -1.59060225603849 0.186359862709899 -1.28619868155854 -1.96294230921899 -1.57727431067633 -1.94015477650159 -1.90597347742551 -1.84900464563202 -1.71546051306041 -1.45925648585085 -1.2894177362269 -1.28780820889272 -1.28684249249222 0.197530022068529 -50.8196927893643
DeanKamen_2002.DK.words586 249.38 249.47 DeanKamen_2002 DK DK NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanKamen_2002.DK.words587 249.47 249.7 DeanKamen_2002 DK DK -1.49617311773709 0.211181678309312 -1.17748856151823 -1.90971529845634 -1.4799429562551 -1.8840361470474 -1.84551741993398 -1.78131954141162 -1.62297879970689 -1.39203345041567 -1.18857014995762 -1.18302935573792 -1.17970487920611 -3.23469844288709 805.941476478328 -0.0760425319590892 0.15065776770567 0.220916547662807 -0.293075439242715 -0.0587691790088045 -0.28697450011861 -0.277823091432451 -0.262570743622188 -0.2032600975788 -0.00301657498614349 0.142543155675599 0.181729851669203 0.205241869265365 0.944870242434781 -235.932281125831
DeanKamen_2002.DK.words588 249.7 249.75 DeanKamen_2002 DK DK -2.19889394519842 0.114039003408616 -2.11638045817377 -2.36589271632365 -2.15665130314812 -2.36019593174941 -2.35165075488805 -2.33740879345246 -2.22347310196774 -2.1320721463788 -2.11951879581478 -2.11794962699427 -2.11700812570197 -5.16803359376366 1288.39227066789 -0.326646554517675 0.0639027353079586 -0.27361138617491 -0.40322196466231 -0.31487643361674 -0.401789666104851 -0.399641218268662 -0.396060471875013 -0.367414500725824 -0.274108487408592 -0.273710806421646 -0.273661096298278 -0.273631270224257 -0.988464908436291 246.518513062357
DeanKamen_2002.DK.words589 249.75 249.88 DeanKamen_2002 DK DK -2.24601951148765 0.523578392151799 -1.64819370532454 -3.13629364143776 -2.19923593723033 -3.10328280002295 -3.05376653790074 -2.97123943436371 -2.61284554314471 -1.73584151441901 -1.65584110752469 -1.65201740642461 -1.64972318576457 -10.314032185883 2574.40054249647 0.0180624434421578 0.408503467536982 0.495323768297761 -0.691364964546897 -0.107634625600037 -0.663176702384372 -0.620894309140584 -0.550423653734271 -0.176282944915195 0.415923022143795 0.484377540921492 0.489850654609627 0.493134522822507 -6.13446350055775 1532.52678489148
DeanKamen_2002.DK.words590 249.88 250.36 DeanKamen_2002 DK DK -3.30857154707166 0.805616191153825 -2.03394967114269 -5.14380862192764 -3.26314015485108 -5.07206608784651 -4.96445228672483 -4.77504802605341 -3.73890451535393 -2.71790648374815 -2.16387022002477 -2.08174718403836 -2.05306867630096 -6.1894225888876 1544.58150850991 0.0707318599515682 0.408201172668074 0.794632732487932 -0.950694966079601 0.152051755406895 -0.895228636974943 -0.812029143317956 -0.680147219242124 -0.0878148934136551 0.306838937914626 0.570732443824792 0.657738004262249 0.739874841197659 -2.00985390356493 502.70775090555
DeanKamen_2002.DK.words591.3 251.55 251.83 DeanKamen_2002 DK DK -2.21845630905335 0.515067982673467 -1.06800902407752 -3.21858053030647 -2.24440771895676 -3.17043960555092 -3.09822821841759 -2.97787590652871 -2.48111511935802 -2.02953611130517 -1.43622460043462 -1.25211681225607 -1.14165213934894 -4.33398217203691 1088.64679120611 -0.447237433762744 0.514432651843772 0.701606075941699 -1.44700526051112 -0.471585068394778 -1.39873603373386 -1.32633219356796 -1.20565912662481 -0.710252638572167 -0.258584531893133 0.333550877111736 0.517578476526719 0.627995036175707 -4.32067677719286 1087.06903625924
DeanKamen_2002.DK.words591.4 251.83 252.15 DeanKamen_2002 DK DK -1.45765817138852 0.685604131748926 0.0125270036405621 -2.43889461136934 -1.58196268567318 -2.43788071570836 -2.43635987221688 -2.42887207289087 -1.77949428505405 -1.13098338742669 -0.124415023346011 -0.0536195930029568 -0.0139316350168456 0.433385730631428 -110.665831920421 0.317391944828155 0.685680715593981 1.78659703496917 -0.665893763554983 0.193443825048245 -0.664838882525954 -0.663256560982411 -0.655639568648421 -0.00306314013146358 0.64598234925302 1.64985993482283 1.72055290174577 1.76017938167981 0.446691125475475 -112.243586867285
DeanKamen_2002.DK.words592 252.15 252.41 DeanKamen_2002 DK DK -1.375531858646 0.554965999338633 -0.603202237819691 -2.7099437005196 -1.26849367210115 -2.62745294295549 -2.50371680660932 -2.29748991269903 -1.66210353788535 -1.07652582776279 -0.611507652134912 -0.607354944977302 -0.604863320682736 -3.60394621755234 907.814826888054 0.403349498496752 0.554475907020657 1.17585731657544 -0.929993159862596 0.510031290536848 -0.847470326793054 -0.723686077188741 -0.517378994514887 0.117312411014531 0.701464543118084 1.16771227978735 1.17178479818139 1.17422830921782 -3.5906408227083 906.237071941191
DeanKamen_2002.DK.words593 252.41 253.03 DeanKamen_2002 DK DK -1.9374753399877 0.704800621631171 -0.882195889024155 -4.52815853872252 -1.89702594693074 -4.41387286270224 -4.17557491960783 -3.39426770527212 -2.07696298821243 -1.55843320934584 -1.13341943343863 -1.03682222647763 -0.946281295745982 -0.0221755113964224 3.66668228094506 -0.152713473516551 0.704790739757262 0.898823835147104 -2.74606963103701 -0.111907685954838 -2.63186592575282 -2.39369093876255 -1.61237481456422 -0.290151853338968 0.225081276358682 0.648669474246886 0.745952740629533 0.835558135786205 -0.00887011655237887 2.08892733408149
DeanKamen_2002.DK.words594 253.03 253.68 DeanKamen_2002 DK DK -1.74397121194577 0.351872944548685 -0.827340561093433 -2.3107024793474 -1.80814870252602 -2.29470478690371 -2.25212080765901 -2.1364007874323 -1.95197093152229 -1.68088338688207 -0.951654227491113 -0.933820265822028 -0.875933320962846 -0.351018278213593 87.188076619353 0.0492550240132214 0.351414858612631 0.963301814706108 -0.517030750257469 -0.0152788610717804 -0.50094930510517 -0.458333250355045 -0.341971720019782 -0.160036625643024 0.113545680530449 0.843505448656149 0.857748735689866 0.914792807545312 -0.337712883369549 85.6103216724891
DeanKamen_2002.DK.words595 253.68 253.89 DeanKamen_2002 DK DK -1.72649247465457 0.286870241044843 -1.13717755749938 -2.17435931843085 -1.81203966964705 -2.14121265207463 -2.09149265254031 -2.00862598664978 -1.89785190837919 -1.67468985856522 -1.1410817375609 -1.13912964753014 -1.13795839351168 2.18892925319996 -557.239603315544 0.0724360733804353 0.287283967214991 0.66273107542369 -0.374094291003022 -0.0131111216120434 -0.341348568464653 -0.2922299846571 -0.210365678311179 -0.0997697972929723 0.124461436035253 0.658693247422893 0.660712161423291 0.66192350982353 2.202234648044 -558.817358262408
DeanKamen_2002.DK.words596 253.89 254.33 DeanKamen_2002 DK DK -1.83509158680965 0.236353507372749 -1.15606467399921 -2.23023540365622 -1.93286031986108 -2.18640196919727 -2.12065181750883 -2.07180780807669 -1.96303415405348 -1.75547517016002 -1.37185041155449 -1.26592304726911 -1.20000802330717 -0.177865993640612 43.362642508806 -0.0317972060914419 0.236191807427391 0.646873312214243 -0.429613981723647 -0.127602722014908 -0.385723524143932 -0.319887837774359 -0.26951133197178 -0.159026984325765 0.046215435286812 0.430802459055163 0.536872381142443 0.602872939785523 -0.164560598796566 41.7848875619418
DeanKamen_2002.DK.words597 254.33 254.65 DeanKamen_2002 DK DK -2.25581189578528 0.317652575730125 -1.93138837334141 -3.15795764185089 -2.1827815982606 -3.09092160598986 -2.99036755219833 -2.83402304779071 -2.38904439152715 -2.01648745541174 -1.9396119540915 -1.93291550157398 -1.93199922463444 0.384223809664896 -100.038026999718 -0.447438893374372 0.317799377431726 -0.123639061313807 -1.34860455455191 -0.374408595849689 -1.28210132847549 -1.18234648936086 -1.02695979518476 -0.581606924691212 -0.206911621547297 -0.132914005852914 -0.125985896907313 -0.124577795551209 0.397529204508942 -101.615781946582
DeanKamen_2002.DK.words598 254.65 255.06 DeanKamen_2002 DK DK -1.63303955048157 0.369922613472813 -1.11133067650238 -2.78849611524652 -1.61335025981732 -2.6273443100575 -2.38561660227396 -2.1443210002449 -1.83235154169071 -1.37118573606541 -1.12962574209329 -1.11139585087217 -1.1113567462503 -0.233577141538496 57.8951377257002 0.180144777743488 0.369809135136631 0.702209249171138 -0.972906124114395 0.200190462912482 -0.811702641722182 -0.569897418133863 -0.330878286003906 -0.0184989737692454 0.442622282542955 0.684035702162821 0.702145230532959 0.702183641715866 -0.220271746694456 56.3173827788375
DeanKamen_2002.DK.words599 255.06 255.4 DeanKamen_2002 DK DK -1.68240078185452 0.462572694855504 -0.665334324523 -2.43735397091056 -1.71780443332118 -2.40770237238655 -2.36322497460053 -2.29643810221169 -1.98062117460767 -1.41969900954988 -0.843529944767364 -0.758432896160633 -0.702573753178053 -1.69186915843987 430.109799206333 0.135594872184674 0.462137760048799 1.15132485012338 -0.618556429235675 0.100547615222764 -0.588945816079711 -0.544529896345764 -0.477845487377033 -0.162269126063727 0.397450207540532 0.973334156719246 1.05832874190586 1.11412640683637 -1.67856376359583 428.532044259469
DeanKamen_2002.DK.words601 255.84 256.03 DeanKamen_2002 DK DK -1.92562391694451 0.517641443850425 -1.41698898950987 -2.8675419762192 -1.6911027014453 -2.86412840002512 -2.85900803573401 -2.85047409524882 -2.10404645903181 -1.55700484406934 -1.45042177469091 -1.43370538210039 -1.42367554654608 -10.3535447788687 2648.0750607027 -1.92562391694451 0.517641443850425 -1.41698898950987 -2.8675419762192 -1.6911027014453 -2.86412840002512 -2.85900803573401 -2.85047409524882 -2.10404645903181 -1.55700484406934 -1.45042177469091 -1.43370538210039 -1.42367554654608 -10.3535447788687 2648.0750607027
DeanKamen_2002.DK.words602 256.03 256.24 DeanKamen_2002 DK DK -0.422944424431323 1.11187223371778 1.58022302961299 -2.27605140743726 -0.490967080705718 -2.26403795181497 -2.24601776838152 -2.21598412932578 -1.06748228938447 0.233120979783396 1.35922120948279 1.46972211954789 1.53602266558695 1.28325781941309 -329.102081213574 -0.422944424431323 1.11187223371778 1.58022302961299 -2.27605140743726 -0.490967080705718 -2.26403795181497 -2.24601776838152 -2.21598412932578 -1.06748228938447 0.233120979783396 1.35922120948279 1.46972211954789 1.53602266558695 1.28325781941309 -329.102081213574
DeanKamen_2002.DK.words603 256.24 256.31 DeanKamen_2002 DK DK -1.87231424107849 0.312005217263759 -1.60224138346662 -2.44054126127992 -1.74675897890352 -2.41933008761449 -2.38751332711635 -2.33448539295278 -1.95712619316313 -1.68944192922664 -1.62199780158646 -1.61211959252654 -1.60619266709059 9.82813481646422 -2520.56204622284 -1.87231424107849 0.312005217263759 -1.60224138346662 -2.44054126127992 -1.74675897890352 -2.41933008761449 -2.38751332711635 -2.33448539295278 -1.95712619316313 -1.68944192922664 -1.62199780158646 -1.61211959252654 -1.60619266709059 9.82813481646422 -2520.56204622284
