niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanOrnish_2006.DO.words554 183.53 183.91 DeanOrnish_2006 DO DO 2.12221318847316 5.13740480719362 7.83852263114373 -7.99785827098877 4.3539667330352 -7.77156652946799 -7.44166465137336 -7.20560389641509 -3.11477552077733 6.09938047914893 7.66579249816792 7.75328298802611 7.80446457981305 11.9595435148195 -2195.12207499985 2.12221318847316 5.13740480719362 7.83852263114373 -7.99785827098877 4.3539667330352 -7.77156652946799 -7.44166465137336 -7.20560389641509 -3.11477552077733 6.09938047914893 7.66579249816792 7.75328298802611 7.80446457981305 11.9595435148195 -2195.12207499985
DeanOrnish_2006.DO.words555 183.91 184 DeanOrnish_2006 DO DO 0.669658092750931 1.59491649856549 1.62922034721149 -2.42704442838875 1.44407080002236 -2.28968385438225 -2.0836429933725 -1.74024155835625 0.585922731923631 1.58183594631615 1.62378125688283 1.62650080204716 1.62813252914575 -73.2257999661417 13469.7369138761 0.669658092750931 1.59491649856549 1.62922034721149 -2.42704442838875 1.44407080002236 -2.28968385438225 -2.0836429933725 -1.74024155835625 0.585922731923631 1.58183594631615 1.62378125688283 1.62650080204716 1.62813252914575 -73.2257999661417 13469.7369138761
DeanOrnish_2006.DO.words556 184 184.39 DeanOrnish_2006 DO DO 0.259934871666663 5.97330681758113 7.96519241241334 -10.506844347926 2.22384924863069 -10.5046236056671 -10.4694952953864 -9.19006124323021 -5.82796335953795 5.42135645356404 7.52682101777033 7.63729294156265 7.83153334224749 11.2116622752531 -2065.07138383347 0.259934871666663 5.97330681758113 7.96519241241334 -10.506844347926 2.22384924863069 -10.5046236056671 -10.4694952953864 -9.19006124323021 -5.82796335953795 5.42135645356404 7.52682101777033 7.63729294156265 7.83153334224749 11.2116622752531 -2065.07138383347
DeanOrnish_2006.DO.words557.1 184.72 184.82 DeanOrnish_2006 DO DO 4.79585615579016 3.35833037564539 7.52615671626361 -3.69680677663519 6.45784425108853 -3.15506172078734 -2.34244413701557 -0.98808149739596 3.96566990008953 6.61290344818727 7.1640273158839 7.34509201607376 7.45373083618767 -60.8631407075248 11250.4913142896 4.79585615579016 3.35833037564539 7.52615671626361 -3.69680677663519 6.45784425108853 -3.15506172078734 -2.34244413701557 -0.98808149739596 3.96566990008953 6.61290344818727 7.1640273158839 7.34509201607376 7.45373083618767 -60.8631407075248 11250.4913142896
DeanOrnish_2006.DO.words557.2 184.82 185.09 DeanOrnish_2006 DO DO -1.00833002769489 8.3092363790289 8.45719256914616 -15.7886716321411 -0.176235629968481 -15.6478654174776 -15.4366560954822 -15.026354487627 -7.75966969918275 7.15371195805443 8.35954534636084 8.43065711994413 8.44657838946535 20.0861346781738 -3716.00304344109 -1.00833002769489 8.3092363790289 8.45719256914616 -15.7886716321411 -0.176235629968481 -15.6478654174776 -15.4366560954822 -15.026354487627 -7.75966969918275 7.15371195805443 8.35954534636084 8.43065711994413 8.44657838946535 20.0861346781738 -3716.00304344109
DeanOrnish_2006.DO.words558 185.09 185.15 DeanOrnish_2006 DO DO 2.59695471151726 1.7141039244084 4.8503171533204 0.831527847196298 2.45296478361487 0.841675095195398 0.856895967194048 0.882264087191797 1.00084858993836 4.02108800830628 4.71020998737595 4.78026357034818 4.82229572013151 -34.5046413995969 6390.06680495265 2.59695471151726 1.7141039244084 4.8503171533204 0.831527847196298 2.45296478361487 0.841675095195398 0.856895967194048 0.882264087191797 1.00084858993836 4.02108800830628 4.71020998737595 4.78026357034818 4.82229572013151 -34.5046413995969 6390.06680495265
DeanOrnish_2006.DO.words559 185.15 185.24 DeanOrnish_2006 DO DO 4.38929420270121 1.776249106595 6.42120144804439 0.852317550573673 4.5698503633535 0.991512960445712 1.20030607525377 1.54829459993387 3.37126780820117 5.83222423978952 6.32225380917183 6.37172762860811 6.40141192026987 15.0560973747386 -2783.93587109942 4.38929420270121 1.776249106595 6.42120144804439 0.852317550573673 4.5698503633535 0.991512960445712 1.20030607525377 1.54829459993387 3.37126780820117 5.83222423978952 6.32225380917183 6.37172762860811 6.40141192026987 15.0560973747386 -2783.93587109942
DeanOrnish_2006.DO.words560 185.24 185.56 DeanOrnish_2006 DO DO 3.54438784850625 4.07551179329177 8.01350515096176 -6.74102089231247 4.88553949436769 -6.65593977455286 -6.52831809791343 -5.9783901017585 4.06165052722466 5.4240307867135 7.64779472462635 7.91886444002355 7.97564886658648 -7.23424298525834 1344.7730373154 3.54438784850625 4.07551179329177 8.01350515096176 -6.74102089231247 4.88553949436769 -6.65593977455286 -6.52831809791343 -5.9783901017585 4.06165052722466 5.4240307867135 7.64779472462635 7.91886444002355 7.97564886658648 -7.23424298525834 1344.7730373154
DeanOrnish_2006.DO.words561 185.56 185.8 DeanOrnish_2006 DO DO 1.41610729031352 3.98323489584319 6.09292389668337 -7.4135379900987 2.06894012026522 -6.92825726235524 -6.20033617074005 -5.27692809126723 -1.24782639044427 4.8557787103324 5.871420209018 5.9578235483765 6.03888375736062 -3.55405822563803 661.321539705164 1.41610729031352 3.98323489584319 6.09292389668337 -7.4135379900987 2.06894012026522 -6.92825726235524 -6.20033617074005 -5.27692809126723 -1.24782639044427 4.8557787103324 5.871420209018 5.9578235483765 6.03888375736062 -3.55405822563803 661.321539705164
DeanOrnish_2006.DO.words562 185.8 186 DeanOrnish_2006 DO DO -2.95273007716832 8.38777695038216 6.39617571324858 -16.5178691488153 -2.56428325563721 -16.1274041169755 -15.5417065692158 -14.5655439896162 -9.90980952869613 5.04401127691824 6.04417320724736 6.22017446024797 6.32577521204834 152.212689002522 -28296.37690458 -2.95273007716832 8.38777695038216 6.39617571324858 -16.5178691488153 -2.56428325563721 -16.1274041169755 -15.5417065692158 -14.5655439896162 -9.90980952869613 5.04401127691824 6.04417320724736 6.22017446024797 6.32577521204834 152.212689002522 -28296.37690458
DeanOrnish_2006.DO.words563 186 186.16 DeanOrnish_2006 DO DO 0.199812284797033 6.5008461106989 4.88486860692848 -13.4571677096309 3.70609886554193 -13.1102270818474 -12.5898161401721 -11.7224645707133 -1.93103565703888 4.38408134911141 4.70252593660692 4.7936972717677 4.84840007286417 143.991746072591 -26795.9865236076 -1.09470366304371 6.51782105857384 3.58498744132436 -14.7838749640519 2.41694813546458 -14.4362905101368 -13.9149138292641 -13.0459526944763 -3.24164725816975 3.12175670785092 3.40586390166083 3.49542567149259 3.54916273339165 144.56180045995 -26903.365478434
DeanOrnish_2006.DO.words564 186.16 186.29 DeanOrnish_2006 DO DO 3.74481986751825 2.66817661513414 6.18532094574313 -3.29530775105412 4.84180121379493 -2.9430102003367 -2.41456387426055 -1.53381999746698 3.21272519018817 5.29030124274965 6.01791130735316 6.10161612654814 6.15183901806514 -35.9466118593432 6697.80746057761 2.52273435948309 2.65633947051228 4.94982239329953 -4.48251934362735 3.63044614128651 -4.13091927121915 -3.60351916260687 -2.72451898158639 1.95978968001359 4.06821573471449 4.78590014645575 4.86786126987764 4.91703794393077 -35.3765574719843 6590.42850575115
DeanOrnish_2006.DO.words565 186.29 186.54 DeanOrnish_2006 DO DO 2.88278690664805 3.31893704866203 5.83883974067314 -5.09338625431507 4.32774886670246 -4.64426218065108 -3.9705760701551 -3.15316998365671 0.892389444892352 5.51561075634199 5.76464066094327 5.80931657896156 5.82703047598851 4.31740849338811 -801.948187214324 1.7706883627621 3.3233456348358 4.75893250336743 -6.13573696727713 3.25520413457119 -5.72288176569357 -5.10359896331822 -4.33340679313753 -0.243852578928788 4.41960786574617 4.64020211620156 4.70151020928631 4.73596358573498 4.88746288074683 -909.327142040741
DeanOrnish_2006.DO.words566 186.54 187.06 DeanOrnish_2006 DO DO -0.612065277990496 8.48041640101583 7.44380213089538 -16.1106820875821 4.42304998762259 -15.9947256927497 -15.8122349555109 -15.4481424506104 -8.45362892495233 6.7359657369168 7.27790717333433 7.42016298137035 7.43940395109154 34.0512883018411 -6359.83036683394 -1.5310159823949 8.51561162734061 6.50875577320083 -17.0993806229104 3.57921233190545 -16.9857849238939 -16.8068352303789 -16.4443522908074 -9.49061442015101 5.81701503251239 6.33534951077107 6.4792148841361 6.50199689758111 34.6213426891998 -6467.20932166036
DeanOrnish_2006.DO.words568 187.4 187.66 DeanOrnish_2006 DO DO 3.46017739170108 4.08060804542361 8.2655432324713 -5.81253124582042 5.17613944857625 -5.74507486197211 -5.64389028619965 -3.89546117710381 0.475400403809495 6.55086065660023 8.04911840898857 8.19560224504306 8.2375668375 32.3693398305725 -6067.20201206403 0.394707776677624 4.17829976347929 5.21680048890032 -9.06199644682096 2.32811916243476 -9.00022719926647 -8.90757332793473 -7.13823562952333 -2.77406479719098 3.54701019795611 5.02881134688676 5.16107734220668 5.19451123022286 34.8156447804949 -6529.05629359501
DeanOrnish_2006.DO.words569 187.66 187.78 DeanOrnish_2006 DO DO -1.0797522527628 8.1629275253786 6.07982394815406 -14.6419708950078 4.79896629022578 -14.6127558637231 -14.568933316796 -14.4958957385842 -8.49444359594541 5.44028531389687 6.07032071198181 6.07507233006793 6.07792330091961 -210.330300309628 39482.4118530505 -3.71032321002229 8.08787191370691 3.42064707422681 -17.1554537521001 2.05130723279903 -17.1289150202478 -17.0891069224693 -17.0227600928385 -11.058107067395 2.72607999937507 3.41676881323707 3.41870794373194 3.41987142202886 -207.883995359709 39020.5575715201
DeanOrnish_2006.DO.words570 187.78 187.86 DeanOrnish_2006 DO DO 1.47767048089024 6.2185181519583 6.85946273717133 -11.0902228446144 3.92227615226651 -10.7873558608664 -10.3330553852445 -9.57588792587456 -1.72744894588991 6.49691271975298 6.8593119631932 6.85938735018226 6.8594325823757 112.479523583163 -21124.4841307158 -0.910360840308578 6.24564502611464 4.49624758864552 -13.5702519588017 1.54260826679393 -13.265545019194 -12.8084846097824 -12.046717260763 -4.13638885640432 4.08797280923856 4.48719858332478 4.49172308598515 4.49443778758137 114.925828533087 -21586.3384122471
DeanOrnish_2006.DO.words571 187.86 187.99 DeanOrnish_2006 DO DO 0.832832481743795 6.15851396810525 6.64996870978513 -10.5021122445051 5.21522732806604 -10.3855119094491 -10.210611406865 -9.91911056922478 -5.11942718799907 5.57222967532183 6.5522566242851 6.60111266703512 6.63042629268512 136.117767865201 -25579.302288538 -1.2959323319419 6.23876025321042 4.53793076755187 -12.7479651583581 3.23700435745248 -12.6343756601635 -12.4639914128715 -12.1800176673849 -7.33182635894704 3.50200891171976 4.42516449774467 4.48154763264827 4.51537751359043 138.564072815122 -26041.1565700688
DeanOrnish_2006.DO.words572 187.99 188.19 DeanOrnish_2006 DO DO 3.82898265668719 3.3686133443434 7.33043347143445 -3.52550930092038 5.25291327237328 -3.370920753112 -3.13903793139944 -2.62837431500225 2.20738922493871 6.39983643916527 7.27117221143033 7.3162947067383 7.32477796555599 31.3231749611344 -5887.76573614418 2.10166275786054 3.44779656049941 5.56965982970291 -5.38664417136671 3.6358989652514 -5.23673914756503 -5.0118816118625 -4.4928545597391 0.262619997230047 4.77287776905338 5.53381618973221 5.56722987502346 5.56868784783113 33.7694799110574 -6349.62001767527
DeanOrnish_2006.DO.words573 188.19 188.5 DeanOrnish_2006 DO DO 2.23866064083951 5.08062659949401 8.61185018096744 -6.86095783701386 3.31599326840752 -6.83388901620456 -6.79328578499062 -6.08679652850579 -1.66336824335227 6.51843691290496 7.75436058026217 8.35119366112956 8.50758757303229 -25.0687893128928 4724.02533163548 1.15374302130869 4.97306920149011 7.31942893990474 -7.6013923201454 2.39156319929897 -7.58034517305897 -7.54877445242933 -6.85733938025173 -2.55434456955592 5.4854187832135 6.64026829076691 7.04371823575963 7.20914465824669 -22.6224843629702 4262.17105010448
DeanOrnish_2006.DO.words574 188.5 188.65 DeanOrnish_2006 DO DO 2.25774610556099 3.90114501298235 6.6182883516183 -6.02682359793813 2.60953305599656 -5.84915953975993 -5.58266345249264 -5.15401887003991 1.73175155226929 5.41971415578863 6.56464673036663 6.59548003182017 6.60916502369905 39.0946986468637 -7369.9331619778 1.70967064413277 3.95067238640299 6.02839571155894 -6.75053120961714 2.17018225900935 -6.56935450843393 -6.29758945665912 -5.86016326669387 1.30494590887141 4.8324030579096 5.99231730533231 6.01436899927333 6.0227850266447 41.5410035967856 -7831.78744350869
DeanOrnish_2006.DO.words575 188.65 188.77 DeanOrnish_2006 DO DO 5.07497337198475 1.40648299325444 6.83783024812199 1.70304777824674 5.16900866418239 1.96786213521652 2.36508367067119 3.02711956309564 4.23892334660193 6.22419194674805 6.82766831917737 6.83274928364968 6.83579786233306 9.2421913546664 -1739.01342765092 4.86143533960573 1.43053136450614 6.66610939437409 1.63168815321359 4.97623354681294 1.84816185168577 2.17287239939404 2.71405664557449 3.98774985345488 6.06501624658954 6.64172962469491 6.6539195095345 6.66123344043825 11.6884963045902 -2200.86770918216
DeanOrnish_2006.DO.words576 188.77 188.93 DeanOrnish_2006 DO DO -3.67679458845725 7.4662831923196 6.13035405064821 -16.4837540752699 -1.93162835892488 -16.1237700632179 -15.58379404514 -14.8384407016423 -10.1386271914439 3.35836895565832 5.84937870296851 6.0091375813983 6.08186746294825 119.905685763292 -22647.81430924 -3.54743175606083 7.55115401249936 6.30989749740203 -16.4882062144932 -1.61826994055141 -16.1319021141608 -15.5974459636621 -14.8562743380276 -10.1263524592147 3.59645645249573 6.0155406525603 6.17948124885324 6.25773099798251 122.351990713214 -23109.668590771
DeanOrnish_2006.DO.words577 188.93 189.18 DeanOrnish_2006 DO DO -9.28835231611922 3.52855893509095 -3.42973575404976 -13.291451565933 -9.84698494491859 -13.2470652882725 -13.1804858717819 -13.0695201776308 -11.7813064202957 -7.44384055367093 -4.23018750155578 -3.82996162780277 -3.58982610355096 -233.550026329439 44120.4881611492 -8.90808641193591 3.49324007521916 -3.09965046422387 -12.8610050473923 -9.46671904073527 -12.817622382019 -12.7525483839591 -12.6440917205258 -11.3759502089337 -7.0886649566663 -3.89508415029413 -3.497367307259 -3.25873720143792 -231.10372137952 43658.6338796189
DeanOrnish_2006.DO.words578 189.18 189.28 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words579 189.28 190.04 DeanOrnish_2006 DO DO 0.535893044957897 5.60126669143988 7.04880887582054 -18.456374613416 3.30464390867019 -16.2727172697557 -13.5379167782495 -8.99022331679212 -2.33690880635043 4.60969087454135 6.38412099455421 6.9089234688827 7.04503363712932 -13.8560253488058 2628.66840368932 0.535893044957897 5.60126669143988 7.04880887582054 -18.456374613416 3.30464390867019 -16.2727172697557 -13.5379167782495 -8.99022331679212 -2.33690880635043 4.60969087454135 6.38412099455421 6.9089234688827 7.04503363712932 -13.8560253488058 2628.66840368932
DeanOrnish_2006.DO.words581 190.58 190.95 DeanOrnish_2006 DO DO 2.59492625322927 8.04257489755239 7.98515104704646 -15.9641347623834 6.16968329486496 -15.894681157759 -15.7800982906192 -15.2085743603317 5.1298938102424 6.83545564553414 7.79726893398003 7.8859705149079 7.94527997154488 50.6071298926981 -9651.79856559449 2.59492625322927 8.04257489755239 7.98515104704646 -15.9641347623834 6.16968329486496 -15.894681157759 -15.7800982906192 -15.2085743603317 5.1298938102424 6.83545564553414 7.79726893398003 7.8859705149079 7.94527997154488 50.6071298926981 -9651.79856559449
DeanOrnish_2006.DO.words582 190.95 191.23 DeanOrnish_2006 DO DO 1.57958056140766 3.9390229535077 7.13154756476308 -9.33279008270328 2.43831397339618 -8.80499715281175 -8.01330775797446 -6.53149264023189 0.507878908187742 3.39110368851319 6.96813297232308 7.01048301514391 7.08312174491541 -28.6344541965716 5473.40974221204 1.57958056140766 3.9390229535077 7.13154756476308 -9.33279008270328 2.43831397339618 -8.80499715281175 -8.01330775797446 -6.53149264023189 0.507878908187742 3.39110368851319 6.96813297232308 7.01048301514391 7.08312174491541 -28.6344541965716 5473.40974221204
DeanOrnish_2006.DO.words583 191.23 191.39 DeanOrnish_2006 DO DO 2.51134937969399 4.66594854881688 6.7501278804164 -9.98339059268225 3.50014579473699 -9.64819274425086 -9.14539597160379 -8.30740135052533 2.05930369287727 5.45312636504131 6.68141349587186 6.71577068814413 6.73638500350749 41.0099371255178 -7843.12871902835 2.51134937969399 4.66594854881688 6.7501278804164 -9.98339059268225 3.50014579473699 -9.64819274425086 -9.14539597160379 -8.30740135052533 2.05930369287727 5.45312636504131 6.68141349587186 6.71577068814413 6.73638500350749 41.0099371255178 -7843.12871902835
DeanOrnish_2006.DO.words584 191.39 191.47 DeanOrnish_2006 DO DO 4.80390230282311 1.10717574186518 5.99523147958872 2.799973829322 5.04576140084389 2.87478583513358 2.98700384385095 3.1740338583799 3.97808248485031 5.74415898746515 5.97714802580862 5.98618975269867 5.9916147888327 -10.3269558978347 1981.6711641613 4.80390230282311 1.10717574186518 5.99523147958872 2.799973829322 5.04576140084389 2.87478583513358 2.98700384385095 3.1740338583799 3.97808248485031 5.74415898746515 5.97714802580862 5.98618975269867 5.9916147888327 -10.3269558978347 1981.6711641613
DeanOrnish_2006.DO.words585 191.47 191.68 DeanOrnish_2006 DO DO 5.46087550684385 1.51583198919174 7.76226984763217 1.42737850464731 5.77947684469765 1.80880342798198 2.38094081298399 3.0693663335176 4.53117452229111 6.73444412981314 7.33194442720096 7.58411312313974 7.6910071578352 -3.40212415041447 657.217139415578 5.46087550684385 1.51583198919174 7.76226984763217 1.42737850464731 5.77947684469765 1.80880342798198 2.38094081298399 3.0693663335176 4.53117452229111 6.73444412981314 7.33194442720096 7.58411312313974 7.6910071578352 -3.40212415041447 657.217139415578
