niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
EvaVertes_2005.EV.words2384 917.11 917.25 EvaVertes_2005 EV EV -1.00966683753479 7.2447328992596 6.24735530282459 -13.7572077953561 1.92989664970742 -13.48998305342 -13.0891459405159 -12.509991273082 -8.23346049126067 5.34198254576093 6.10991148416894 6.23754815839208 6.24343244505159 -164.759757768643 151113.290043487 1.97458490812527 7.18357495511504 9.16691803957605 -10.6823914372241 4.91414839536743 -10.417322995585 -10.0197203331263 -9.4394875155439 -5.1608097677249 8.27667584543925 9.02516162032662 9.15172014440125 9.16083888150613 -163.14253254593 149632.98820454
EvaVertes_2005.EV.words2385 917.25 917.74 EvaVertes_2005 EV EV 4.74372578278075 8.34362511781783 11.2605244481154 -20.3653549420303 7.76901189737161 -19.5229681003227 -19.2882381668634 -16.4552406291537 3.88770949473245 10.1100688808634 11.0225788181331 11.1251643512786 11.2263317860147 -32.2180684253401 29564.638936978 8.23686439852106 8.21922729844419 14.7579756644496 -16.4883948734327 11.0775193042358 -15.6441967043594 -15.4198369797297 -12.6050186842384 7.60510334135551 13.47763982777 14.5223198887038 14.6681135038785 14.7159340692681 -30.6008432026273 28084.3370980309
EvaVertes_2005.EV.words2387 918.43 918.71 EvaVertes_2005 EV EV -1.52596588321792 10.9787736393273 9.06368034911971 -22.0566718356227 3.78136079298561 -21.9331938054767 -21.7240282498213 -21.3061066707151 -11.6121739356066 7.60939242098506 8.58122409576057 8.76442311566083 8.92829162169591 -118.034255308009 108421.081898139 3.70515077186426 10.8609965276168 14.1050425780702 -16.6012999496575 9.02972785044331 -16.4912772333647 -16.2919444070634 -15.8783354285511 -6.26892966508299 12.7091593810666 13.6812376927883 13.8092354250865 13.9741389552641 -116.417030085295 106940.780059192
EvaVertes_2005.EV.words2388 918.71 919.08 EvaVertes_2005 EV EV -0.125637115748865 12.7620903887106 12.2543455292517 -25.6579984317633 7.9178927478679 -25.2919759282317 -24.3263736922355 -23.4640406074376 -11.4098527013388 9.24331397386705 10.6344796899171 11.4011081126832 12.0072902288036 20.4513030958469 -18792.7121611719 5.63161681178916 12.7928974095729 17.8735962377849 -20.1595005398593 13.5802694623401 -19.78761289952 -18.8313258808067 -17.9655427155335 -5.85960360230815 15.1040703156586 16.4055339393557 17.0169087407411 17.6324060741444 22.0685283185604 -20273.0140001196
EvaVertes_2005.EV.words2389 919.08 919.2 EvaVertes_2005 EV EV -5.65851781357218 4.9485646223799 -0.509697383843147 -16.3167576065705 -3.49786156420414 -16.1974822132765 -16.0185691233356 -15.639110356055 -8.29073348876403 -2.041735304477 -0.995336845867871 -0.766223156834846 -0.612307693039826 115.104511888519 -105802.781206856 0.495495368604675 4.99788431311195 5.73919301139945 -10.2576216374593 2.71652802628733 -10.1364486999041 -9.95468929357125 -9.57048666563746 -2.18415891312003 4.15109128304494 5.15953885642779 5.4304847712216 5.61570971532831 116.721737111231 -107283.083045802
EvaVertes_2005.EV.words2390 919.2 919.34 EvaVertes_2005 EV EV 3.29132944952386 3.6003789114715 6.95422651231031 -5.99634505999707 4.74572210042746 -5.31304797447557 -4.28810234619333 -2.56084424749044 0.306817122069134 6.412414381033 6.80412700215545 6.87051958029255 6.92074373950321 0.983986582216063 -901.258343979764 9.65666006080185 3.60171852038353 13.3497453277456 0.476800566128574 11.128303114081 1.1579413513531 2.17965252918988 3.90151987715033 6.56648901879655 12.7743696219911 13.1586761119487 13.2336938912736 13.3033247531568 2.60121180493098 -2381.5601829287
EvaVertes_2005.EV.words2391 919.34 920.08 EvaVertes_2005 EV EV -4.69510103834798 10.7304783442296 9.72475197366987 -26.2097421127435 -4.18853803248398 -26.0129555455784 -25.2332579176616 -23.6081754379114 -13.4498403075283 5.87000350027941 9.10516265202608 9.47930736304237 9.54669167942467 11.0491656501708 -10166.1670998192 2.29986925963947 10.7918119036016 16.7730820051023 -19.0810811963452 2.93927205298819 -18.8789470044435 -18.1300413447674 -16.5114277659078 -6.82797185145017 13.1539180380583 16.027956246694 16.3112630057896 16.6922559671229 12.6663908728853 -11646.4689387678
EvaVertes_2005.EV.words2392 920.08 920.33 EvaVertes_2005 EV EV 1.28524759754694 6.67447862559281 8.9777519057577 -12.3518857226724 3.55971427567384 -11.9951199518384 -11.4599712955873 -11.0744506942061 -2.87544797183942 6.64869743438996 8.23534573635393 8.82869795529905 8.91813032557424 -34.1265608535678 31405.1024777355 1.28524759754694 6.67447862559281 8.9777519057577 -12.3518857226724 3.55971427567384 -11.9951199518384 -11.4599712955873 -11.0744506942061 -2.87544797183942 6.64869743438996 8.23534573635393 8.82869795529905 8.91813032557424 -34.1265608535678 31405.1024777355
EvaVertes_2005.EV.words2393 920.33 920.57 EvaVertes_2005 EV EV 1.78560869733303 11.385545054697 12.1089248346503 -20.4972120180515 8.45395953725885 -20.057562856597 -19.3980891144151 -19.2654579119784 -8.00291806008754 10.4955520662926 11.9417563576765 12.0152328850513 12.0714480548107 87.5776928398666 -80608.9746368489 1.78560869733303 11.385545054697 12.1089248346503 -20.4972120180515 8.45395953725885 -20.057562856597 -19.3980891144151 -19.2654579119784 -8.00291806008754 10.4955520662926 11.9417563576765 12.0152328850513 12.0714480548107 87.5776928398666 -80608.9746368489
EvaVertes_2005.EV.words2394 920.57 920.64 EvaVertes_2005 EV EV -1.00871841261885 5.96117345243682 6.39767303355845 -11.0750873056196 -0.0489676861063231 -10.852253373658 -10.5180024757156 -9.96091764581148 -4.41524202411344 4.19870107870661 6.09721879387143 6.24744591371494 6.33758218562104 116.035133963261 -106823.346067218 -1.00871841261885 5.96117345243682 6.39767303355845 -11.0750873056196 -0.0489676861063231 -10.852253373658 -10.5180024757156 -9.96091764581148 -4.41524202411344 4.19870107870661 6.09721879387143 6.24744591371494 6.33758218562104 116.035133963261 -106823.346067218
EvaVertes_2005.EV.words2395 920.64 920.76 EvaVertes_2005 EV EV 2.20914363975504 4.40249892429896 6.55702600984331 -5.33117411082028 4.45856865980043 -5.2629335550773 -5.16057272146283 -4.98997133210539 -1.71974793192529 5.6393911730677 6.37827491022491 6.46765046003411 6.52127578991963 43.3355213310538 -39896.8123354617 2.20914363975504 4.40249892429896 6.55702600984331 -5.33117411082028 4.45856865980043 -5.2629335550773 -5.16057272146283 -4.98997133210539 -1.71974793192529 5.6393911730677 6.37827491022491 6.46765046003411 6.52127578991963 43.3355213310538 -39896.8123354617
EvaVertes_2005.EV.words2396 920.76 921.45 EvaVertes_2005 EV EV -3.76738855593538 10.0793179508699 12.384188870074 -20.1933282027612 -2.30469364292571 -19.9941318918372 -19.3752434302709 -18.2454891353785 -14.4152511920796 5.34927924038261 10.6982852280435 11.5466831958471 11.7851064127795 22.061900158423 -20325.1295176901 -3.76738855593538 10.0793179508699 12.384188870074 -20.1933282027612 -2.30469364292571 -19.9941318918372 -19.3752434302709 -18.2454891353785 -14.4152511920796 5.34927924038261 10.6982852280435 11.5466831958471 11.7851064127795 22.061900158423 -20325.1295176901
EvaVertes_2005.EV.words2397 921.45 921.68 EvaVertes_2005 EV EV -3.678983581918 9.56549247183568 10.1034675223729 -15.5735206407433 -6.78102695853745 -15.5600250977915 -15.5397817833638 -14.9695097910877 -12.8667839390658 7.27571502637807 9.64870760163589 10.0666259765998 10.0887309040636 -80.4791871430211 74163.0971548482 -3.678983581918 9.56549247183568 10.1034675223729 -15.5735206407433 -6.78102695853745 -15.5600250977915 -15.5397817833638 -14.9695097910877 -12.8667839390658 7.27571502637807 9.64870760163589 10.0666259765998 10.0887309040636 -80.4791871430211 74163.0971548482
EvaVertes_2005.EV.words2398 922.45 922.9 EvaVertes_2005 EV EV 4.31734979692504 7.24049363626314 12.3939842287571 -11.7894390882696 8.43659210360713 -11.6781982579883 -10.9063509920052 -10.480040310881 2.50384020902855 9.24862948647127 10.8056585344641 11.8381888696348 12.1992248990636 -8.9196130020425 8234.21552186745 4.31734979692504 7.24049363626314 12.3939842287571 -11.7894390882696 8.43659210360713 -11.6781982579883 -10.9063509920052 -10.480040310881 2.50384020902855 9.24862948647127 10.8056585344641 11.8381888696348 12.1992248990636 -8.9196130020425 8234.21552186745
EvaVertes_2005.EV.words2399 922.9 923.12 EvaVertes_2005 EV EV -2.25410053082317 8.94926608538047 8.85884294963957 -17.6347691721303 -4.11145377369173 -17.1214806088137 -16.3515477638387 -15.0699264972027 -9.54442107413563 7.83281458493252 8.6224527729073 8.74234952695073 8.81224558056403 -59.935558859006 55318.8564148947 -2.25410053082317 8.94926608538047 8.85884294963957 -17.6347691721303 -4.11145377369173 -17.1214806088137 -16.3515477638387 -15.0699264972027 -9.54442107413563 7.83281458493252 8.6224527729073 8.74234952695073 8.81224558056403 -59.935558859006 55318.8564148947
EvaVertes_2005.EV.words2400 923.12 923.71 EvaVertes_2005 EV EV -0.4522500352992 7.64635075186243 9.18438323697089 -21.8282070859899 1.65117236498189 -21.1196449536292 -20.4832859150394 -18.4178472513269 -2.6534720511011 4.7806983585065 8.1362571765299 8.62604726977537 8.96706430119578 6.27500915102524 -5794.89792201528 -0.4522500352992 7.64635075186243 9.18438323697089 -21.8282070859899 1.65117236498189 -21.1196449536292 -20.4832859150394 -18.4178472513269 -2.6534720511011 4.7806983585065 8.1362571765299 8.62604726977537 8.96706430119578 6.27500915102524 -5794.89792201528
EvaVertes_2005.EV.words2401 923.71 924.43 EvaVertes_2005 EV EV -3.15891408027725 10.5687871134601 10.0099975103147 -24.2307923794387 0.505680986801778 -24.1025175688772 -23.7722355756007 -22.2942039434029 -12.3477257332009 6.12797192015266 8.67869437405494 8.95734974450827 9.81721918845761 2.47086969616976 -2286.41826391145 -3.15891408027725 10.5687871134601 10.0099975103147 -24.2307923794387 0.505680986801778 -24.1025175688772 -23.7722355756007 -22.2942039434029 -12.3477257332009 6.12797192015266 8.67869437405494 8.95734974450827 9.81721918845761 2.47086969616976 -2286.41826391145
EvaVertes_2005.EV.words2402 924.76 925.04 EvaVertes_2005 EV EV 5.19451603437268 6.08992965964808 10.1395332505837 -12.3136011808384 8.05043417324104 -11.5010598513378 -10.3123173771763 -8.87307848646084 4.54562189824946 9.13583824326442 9.76124969045525 10.0477225113359 10.1066289318062 45.7826925216283 -42339.2251815249 5.19451603437268 6.08992965964808 10.1395332505837 -12.3136011808384 8.05043417324104 -11.5010598513378 -10.3123173771763 -8.87307848646084 4.54562189824946 9.13583824326442 9.76124969045525 10.0477225113359 10.1066289318062 45.7826925216283 -42339.2251815249
EvaVertes_2005.EV.words2403 925.04 925.63 EvaVertes_2005 EV EV -1.07837734082504 9.66297028385785 10.1727030722891 -23.2523841822597 2.52573359038117 -22.5027698743195 -22.0275416110661 -18.5058222936251 -7.60359634524996 6.79992978339952 9.3563191679852 9.81042702553744 9.98595544851515 -16.5413201750196 15304.981362241 -1.07837734082504 9.66297028385785 10.1727030722891 -23.2523841822597 2.52573359038117 -22.5027698743195 -22.0275416110661 -18.5058222936251 -7.60359634524996 6.79992978339952 9.3563191679852 9.81042702553744 9.98595544851515 -16.5413201750196 15304.981362241
EvaVertes_2005.EV.words2404 925.63 925.79 EvaVertes_2005 EV EV 6.95475736503534 3.02741270739659 11.6670860196023 -1.68615221481546 6.94057794667888 -0.786322537220445 0.563421979172085 2.71248675864173 5.71915216771395 8.33298808476465 11.5529612578551 11.6178247858926 11.6473815261184 -63.8367627511504 59101.9574114638 5.95205187890618 2.99392635462747 10.6065622317755 -2.62495326222619 5.94536935968074 -1.72640167340554 -0.378574290174564 1.76516511940187 4.7240543528608 7.29833037927619 10.4869599467096 10.5541057761298 10.5855796495172 -62.8553731565474 58192.4621979248
EvaVertes_2005.EV.words2405 925.79 926.05 EvaVertes_2005 EV EV 3.71166585311685 5.34238921683861 9.68037474438052 -12.1829699384929 5.11984618186911 -10.5406872452206 -8.11836986232438 -5.72932565843965 1.02207724104322 7.47088574520819 9.36418771728265 9.38322688291005 9.55870869261989 47.3206490555988 -43811.3760202311 2.90371675165347 5.3929859204857 8.8693825744067 -13.109598711862 4.40318913571783 -11.4698113347682 -9.05078046586324 -6.64834676053273 0.18217592022059 6.7283626167185 8.54832663769228 8.5958184938919 8.75769778736021 48.3020386502044 -44720.8712337725
EvaVertes_2005.EV.words2406 926.05 926.34 EvaVertes_2005 EV EV 4.81406876837862 6.79591552289752 8.96455894972303 -22.0863344507702 6.96592163894644 -21.1425015868524 -19.0069046651712 -11.1452953227418 5.75604953682133 8.05766242418066 8.56570939532358 8.88168042155765 8.9490055143255 -52.0858202041094 48246.4382938832 4.27695276434111 6.74182860699175 8.30572020526938 -22.4834693033292 6.45315018299215 -21.542436062441 -19.4110385753041 -11.5564282904486 5.2889241085231 7.40186674823742 7.90679517900364 8.22710197301858 8.29296639290143 -51.1044306095039 47336.9430803419
EvaVertes_2005.EV.words2407 926.69 927.3 EvaVertes_2005 EV EV 5.4365113352373 6.47335143903681 11.4024896335947 -16.8926365478465 7.73424898855427 -15.4517023276383 -13.1720837299522 -11.1375903907185 3.10972455431977 9.72800740253007 10.6641143202337 10.8560561726584 11.293143803145 -8.61797458049872 7994.25552355463 5.68450700688375 6.43413850291097 11.6809159903453 -16.3464201621806 7.94572783807592 -14.9114503562527 -12.6407783799873 -10.6211960764546 3.41885587763574 9.89945287442104 11.0088795705109 11.1621744528536 11.5775345741758 -7.63658498589366 7084.76031001371
EvaVertes_2005.EV.words2408 927.3 927.44 EvaVertes_2005 EV EV -1.16659598792612 9.57197531512201 8.9615953845245 -16.9410486798395 -1.33776443276417 -16.9323459065257 -16.9192917465552 -16.8705441760492 -5.87475167878898 7.8401142654932 8.75622916694852 8.86035422335583 8.92109892005703 226.9071720664 -210428.105934612 -0.550389026520912 9.60971001437488 9.62953451060666 -16.3887461571527 -0.721557471358949 -16.3762091175159 -16.3574035580607 -16.3002875491511 -5.29049693674295 8.48827344625763 9.41869076971183 9.52509812750201 9.5877599573648 227.888561661005 -211337.601148152
EvaVertes_2005.EV.words2409 927.44 927.57 EvaVertes_2005 EV EV 7.29161801794436 0.426377223180529 7.88813389371522 5.96022917182394 7.37700748983255 6.12089904354921 6.36190385113711 6.76357853045027 7.13724598003255 7.55628704759037 7.80146108504927 7.84479748938224 7.87079933198203 -1.36533558279363 1273.64513385758 8.0386769252969 0.42338589145698 8.57433143085971 6.76814944938452 8.08519944929897 6.9093436826432 7.12113503253122 7.47412061567792 7.86604647632275 8.33377664004688 8.54851999240181 8.56142571163076 8.56916914316813 -0.383945988186056 364.149920314334
EvaVertes_2005.EV.words2410 927.57 927.94 EvaVertes_2005 EV EV -5.38697310411206 9.87221372537403 8.87895212825984 -19.4589606239375 -5.78169173314455 -19.2477619698271 -19.0552523246753 -18.9531859352749 -16.4229551935384 4.50036090231934 8.0987241439727 8.60824730768488 8.8244809505571 -14.307668155231 13268.6187052052 -4.39342564741688 9.85608889939689 9.88771492750701 -18.2858721251285 -4.85813485218863 -18.1654066822786 -18.0173182293685 -17.8604595883624 -15.4520791188106 5.50760216731136 9.09622758973135 9.61670580008101 9.82965292896198 -13.3262785606268 12359.1234916651
EvaVertes_2005.EV.words2411 927.94 928.12 EvaVertes_2005 EV EV -2.69713517234763 8.60041836985013 8.05166100831276 -21.4038750486199 -2.66078661972888 -20.8262808949283 -19.9598896643909 -18.7799584724896 -5.16205765937379 5.63314671116865 7.56883572167894 7.83847737539414 7.96638755514531 -44.393565813759 41195.8912778639 -1.43275461822659 8.58643839246665 9.26735246626744 -20.0542885762076 -1.46335357283677 -19.5244097367591 -18.7295914775864 -17.5983493818516 -3.87941869419036 6.88535499124811 8.79304777146264 9.05842912926331 9.18378313146579 -43.412176219154 40286.3960643231
EvaVertes_2005.EV.words2412 928.12 928.67 EvaVertes_2005 EV EV -0.362014546133638 10.0479664963861 11.3252770707633 -24.5288182976675 2.13359393084629 -24.345381495167 -23.2612836086848 -22.6652128808074 -4.52102418538288 8.447844327526 10.7960715928947 10.9150865544537 11.0164391758615 19.5588244945981 -18158.4638568022 1.24927581817333 10.093740176092 12.9061367499662 -23.1427150031303 3.95789909088153 -22.9643905557274 -21.9001334759329 -21.292499087716 -2.77096696755834 10.10330034882 12.3306766307396 12.4855998007213 12.602411210162 20.540214089203 -19067.959070343
EvaVertes_2005.EV.words2413 928.67 928.84 EvaVertes_2005 EV EV -3.30102003105979 9.25456773937313 9.81853130355876 -15.5922193239898 -4.50408670739488 -15.4976206476976 -15.3557226332594 -15.1902127723314 -11.4957253311821 6.33600409171503 9.64384258912822 9.77865318433623 9.80258005586975 -89.0993068530678 82748.9916109621 -3.30102003105979 9.25456773937313 9.81853130355876 -15.5922193239898 -4.50408670739488 -15.4976206476976 -15.3557226332594 -15.1902127723314 -11.4957253311821 6.33600409171503 9.64384258912822 9.77865318433623 9.80258005586975 -89.0993068530678 82748.9916109621
EvaVertes_2005.EV.words2414 928.84 929.55 EvaVertes_2005 EV EV 2.8986661582232 8.43770989647441 11.684240213502 -23.8647898477751 5.37309637888657 -23.4821489604965 -21.1483755716394 -17.1142889145935 -1.03863073841339 9.23325981426533 10.8997630823413 11.3589993682274 11.5997894521022 15.7029636562954 -14588.1834731779 2.8986661582232 8.43770989647441 11.684240213502 -23.8647898477751 5.37309637888657 -23.4821489604965 -21.1483755716394 -17.1142889145935 -1.03863073841339 9.23325981426533 10.8997630823413 11.3589993682274 11.5997894521022 15.7029636562954 -14588.1834731779
EvaVertes_2005.EV.words2416 930.01 930.5 EvaVertes_2005 EV EV -1.05264961628001 9.53907575395113 12.5456469804921 -15.519261623672 0.24942640560019 -15.2825714274122 -14.8384600053852 -14.4664416062169 -11.0623564182639 8.13349510867328 11.2493928907741 12.099699590628 12.3325564069686 13.370358262273 -12438.9014623768 -1.05264961628001 9.53907575395113 12.5456469804921 -15.519261623672 0.24942640560019 -15.2825714274122 -14.8384600053852 -14.4664416062169 -11.0623564182639 8.13349510867328 11.2493928907741 12.099699590628 12.3325564069686 13.370358262273 -12438.9014623768
