niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JaneGoodall_2002.JG.words3906 1489.78 1489.83 JaneGoodall_2002 JG JG 2.9652472198537 1.19616395908767 4.42510961106282 1.679026397877 2.77396914452296 1.69195271495797 1.71134219057943 1.74365798328186 1.99770777646274 3.99383356165108 4.36929627870711 4.39720294488497 4.41394694459168 -38.0510960778475 56691.6950637427 2.9652472198537 1.19616395908767 4.42510961106282 1.679026397877 2.77396914452296 1.69195271495797 1.71134219057943 1.74365798328186 1.99770777646274 3.99383356165108 4.36929627870711 4.39720294488497 4.41394694459168 -38.0510960778475 56691.6950637427
JaneGoodall_2002.JG.words3907 1489.83 1490.05 JaneGoodall_2002 JG JG 0.491796360524413 3.29258132385937 3.75617050505278 -6.28832393068512 1.90311275780894 -6.26961535924559 -6.2415525020863 -5.99221223616852 -1.94010740870232 2.82663671950737 3.44566961688541 3.55180763044329 3.67442535520898 -37.1143224354904 55298.5116792559 0.491796360524413 3.29258132385937 3.75617050505278 -6.28832393068512 1.90311275780894 -6.26961535924559 -6.2415525020863 -5.99221223616852 -1.94010740870232 2.82663671950737 3.44566961688541 3.55180763044329 3.67442535520898 -37.1143224354904 55298.5116792559
JaneGoodall_2002.JG.words3908 1490.05 1490.33 JaneGoodall_2002 JG JG -0.645338674815019 5.13748408109767 6.88816474321339 -11.6006514342028 0.605449794674172 -11.4178880054029 -11.143742862203 -10.2120618875176 -4.23885748173535 2.77362845509292 6.30632764643022 6.62906218408617 6.78452371956251 1.48047727906522 -2206.81463372406 -0.645338674815019 5.13748408109767 6.88816474321339 -11.6006514342028 0.605449794674172 -11.4178880054029 -11.143742862203 -10.2120618875176 -4.23885748173535 2.77362845509292 6.30632764643022 6.62906218408617 6.78452371956251 1.48047727906522 -2206.81463372406
JaneGoodall_2002.JG.words3910 1491.48 1492.29 JaneGoodall_2002 JG JG 0.684720655659199 6.10799144308522 8.2918469263327 -10.5911779034879 3.45388768530216 -10.3902545561062 -9.57003658561263 -8.6885988741063 -5.25856372763366 6.34482772311794 7.51058054088996 7.65252832240837 8.05459371165646 3.88638312661293 -5797.39119692759 0.684720655659199 6.10799144308522 8.2918469263327 -10.5911779034879 3.45388768530216 -10.3902545561062 -9.57003658561263 -8.6885988741063 -5.25856372763366 6.34482772311794 7.51058054088996 7.65252832240837 8.05459371165646 3.88638312661293 -5797.39119692759
JaneGoodall_2002.JG.words3911 1492.69 1492.78 JaneGoodall_2002 JG JG 5.45590652081607 1.71776641897029 8.13775219602211 1.92682540318178 5.63859183880452 2.18534021983654 2.57311244481868 3.21939948645557 4.3692719509818 6.6981967412104 8.01336592316432 8.07555905959321 8.11287494145055 -18.8318481647826 28116.4121443687 5.45590652081607 1.71776641897029 8.13775219602211 1.92682540318178 5.63859183880452 2.18534021983654 2.57311244481868 3.21939948645557 4.3692719509818 6.6981967412104 8.01336592316432 8.07555905959321 8.11287494145055 -18.8318481647826 28116.4121443687
JaneGoodall_2002.JG.words3912 1492.78 1493.46 JaneGoodall_2002 JG JG 3.37406660589575 4.7110313847361 8.25193886541041 -9.69257021335775 5.52858389354628 -9.1814144705068 -7.31874819286094 -6.20486678883077 1.74320027452584 6.39349499587003 7.72211627828413 7.98944637898442 8.09575706137967 -5.19149021148094 7754.89473947223 3.37406660589575 4.7110313847361 8.25193886541041 -9.69257021335775 5.52858389354628 -9.1814144705068 -7.31874819286094 -6.20486678883077 1.74320027452584 6.39349499587003 7.72211627828413 7.98944637898442 8.09575706137967 -5.19149021148094 7754.89473947223
JaneGoodall_2002.JG.words3913 1493.46 1493.58 JaneGoodall_2002 JG JG -0.762044898587959 3.8394950171975 4.48075310957954 -6.20766721872936 -1.89643008807498 -6.03375383039468 -5.77288374789267 -5.38898906866163 -4.4711504920277 3.37060767066459 4.31664847573251 4.39056229503706 4.44467678376254 -49.4196098332074 73808.3658077644 -0.762044898587959 3.8394950171975 4.48075310957954 -6.20766721872936 -1.89643008807498 -6.03375383039468 -5.77288374789267 -5.38898906866163 -4.4711504920277 3.37060767066459 4.31664847573251 4.39056229503706 4.44467678376254 -49.4196098332074 73808.3658077644
JaneGoodall_2002.JG.words3914 1493.58 1494.02 JaneGoodall_2002 JG JG -0.438515795786137 6.06570363880719 7.22244031975457 -12.6553262755058 1.58192026647973 -12.4535823168227 -11.5050950910469 -11.0912213403493 -5.10132080727158 4.72403804730572 6.31167161774558 6.98998470400181 7.07988608978707 -27.1460176715544 40550.0112217955 -0.438515795786137 6.06570363880719 7.22244031975457 -12.6553262755058 1.58192026647973 -12.4535823168227 -11.5050950910469 -11.0912213403493 -5.10132080727158 4.72403804730572 6.31167161774558 6.98998470400181 7.07988608978707 -27.1460176715544 40550.0112217955
JaneGoodall_2002.JG.words3915 1494.59 1494.83 JaneGoodall_2002 JG JG -1.54831943112431 6.57437113360115 8.37473200804334 -12.4351699775862 -0.748610970335179 -12.3105844347685 -12.123706120542 -11.773923040113 -7.69448867579505 2.87107019095622 8.00689892437206 8.26908413676027 8.33247285953011 -77.2481069473405 115462.990981376 -1.54831943112431 6.57437113360115 8.37473200804334 -12.4351699775862 -0.748610970335179 -12.3105844347685 -12.123706120542 -11.773923040113 -7.69448867579505 2.87107019095622 8.00689892437206 8.26908413676027 8.33247285953011 -77.2481069473405 115462.990981376
JaneGoodall_2002.JG.words3916 1494.83 1495.05 JaneGoodall_2002 JG JG -2.29958945900166 6.52591688062555 6.12112222100251 -12.0552280971262 -2.47173462275234 -11.9672220986957 -11.83521310105 -11.2462523363707 -8.56692339292158 3.97629262062096 5.91442313762124 5.95156101869367 6.05329774007897 89.747920683289 -134170.42955498 -2.29958945900166 6.52591688062555 6.12112222100251 -12.0552280971262 -2.47173462275234 -11.9672220986957 -11.83521310105 -11.2462523363707 -8.56692339292158 3.97629262062096 5.91442313762124 5.95156101869367 6.05329774007897 89.747920683289 -134170.42955498
JaneGoodall_2002.JG.words3917 1495.05 1495.83 JaneGoodall_2002 JG JG 0.810518126526117 5.74397881865166 8.23328319866121 -12.1497995764123 2.39962606546948 -11.6526205399345 -10.5240426667269 -9.03458024695141 -3.65630160347308 6.07787463820121 7.55819200374093 7.93181023514215 8.1543908061427 8.90313782447456 -13313.2894878978 0.810518126526117 5.74397881865166 8.23328319866121 -12.1497995764123 2.39962606546948 -11.6526205399345 -10.5240426667269 -9.03458024695141 -3.65630160347308 6.07787463820121 7.55819200374093 7.93181023514215 8.1543908061427 8.90313782447456 -13313.2894878978
JaneGoodall_2002.JG.words3918 1495.83 1495.94 JaneGoodall_2002 JG JG 2.08882301894829 1.87044430559288 4.66756320233702 -0.751454142164178 1.47723953844682 -0.727130485736845 -0.690645001095845 -0.629835860027512 0.782640267742842 4.12783411667035 4.65530532269035 4.66143426251368 4.66511162640769 -54.189150506201 81062.8550520037 2.08882301894829 1.87044430559288 4.66756320233702 -0.751454142164178 1.47723953844682 -0.727130485736845 -0.690645001095845 -0.629835860027512 0.782640267742842 4.12783411667035 4.65530532269035 4.66143426251368 4.66511162640769 -54.189150506201 81062.8550520037
JaneGoodall_2002.JG.words3919 1495.94 1496.33 JaneGoodall_2002 JG JG 2.23336630319159 5.64084482412179 7.17597485337556 -11.003215714225 4.90660329803801 -10.9920170742339 -10.7102873299463 -10.0095637578763 0.869213254305507 6.31732010699406 6.93045538864918 7.08648849927846 7.1703232645578 -1.15966842369667 1737.24092964758 2.23336630319159 5.64084482412179 7.17597485337556 -11.003215714225 4.90660329803801 -10.9920170742339 -10.7102873299463 -10.0095637578763 0.869213254305507 6.31732010699406 6.93045538864918 7.08648849927846 7.1703232645578 -1.15966842369667 1737.24092964758
JaneGoodall_2002.JG.words3921 1496.73 1496.91 JaneGoodall_2002 JG JG 4.45880292133622 4.30038390417401 8.22616705235654 -9.09800627473964 6.02634889078846 -7.99534728945308 -6.34135881152325 -3.84975129876976 2.95661936817233 7.17757757437868 7.99322061106403 8.08977116514338 8.17160869747128 -70.9355966810403 106183.158553331 2.06743112967266 4.23746611435484 5.71138135911482 -11.3552325212092 3.60107253181721 -10.2552564468267 -8.60529233525289 -6.1203920997592 0.632320349105687 4.78083996090754 5.57770262126547 5.6554727990178 5.68901793507602 -69.1782900389962 103550.373654944
JaneGoodall_2002.JG.words3922 1496.91 1497.1 JaneGoodall_2002 JG JG 0.302938988371356 6.53482810896489 7.97288399033735 -12.1249593045012 3.0954507981855 -12.0025919585911 -11.8190409397259 -11.447514422307 -4.92574700542668 5.61955821820769 7.27854461271053 7.89848181231444 7.94312311912819 91.4514759134883 -136903.146400428 -1.78258096025057 6.61093134381468 5.90882732894627 -14.3607222637401 0.977735918717329 -14.2415744109146 -14.0628526316764 -13.6832773815459 -7.09175428116482 3.59842813127878 5.21448795131946 5.82637641821166 5.87584696465243 93.2087825555226 -139535.931298801
JaneGoodall_2002.JG.words3923 1497.1 1497.32 JaneGoodall_2002 JG JG 5.59970876417927 3.60220359594713 8.2905211333785 -4.11181235907048 7.24106402951849 -3.53451072815694 -2.66855828178662 -2.34508888205957 5.9230982754182 7.92150319985403 8.13382460155569 8.22785910510069 8.26545632206738 37.7608434608245 -56530.3516430631 3.87369887667644 3.67940796212632 6.49475556237469 -5.97196779176699 5.58480982551634 -5.39091008558798 -4.51932352631947 -4.21061013656388 4.10318650627974 6.22284281737877 6.46191526966951 6.48328892926834 6.49016890913215 39.5181501028601 -59163.1365414377
JaneGoodall_2002.JG.words3924 1497.32 1497.44 JaneGoodall_2002 JG JG -1.26834321459654 5.30146866382643 7.55959514757245 -9.49476911058281 -2.63742331903387 -9.05706955752378 -8.40052022793524 -7.30627134528768 -4.93143018771551 2.81701443584774 7.02665200242534 7.2931235749989 7.45300651854303 -144.431323843753 216267.158512503 -2.69923290267324 5.24497202107778 6.0321206669559 -10.8290740061199 -4.06831300711048 -10.3933061489117 -9.73965436309938 -8.65023472007883 -6.32475912313797 1.33783235150139 5.50883600106324 5.77047833400957 5.92746373377737 -142.674017201719 213634.373614132
JaneGoodall_2002.JG.words3925 1497.44 1497.72 JaneGoodall_2002 JG JG -1.76513696255376 7.13466129003077 7.00395142855821 -12.2810006155927 -2.18317155669295 -12.147341829925 -11.8762706881845 -11.01950803996 -9.18115836165792 5.59691821610755 6.92663342684327 6.99285049451905 7.00273570810428 -12.6857588887991 18996.1412190441 -2.84724823312694 7.11509423775927 5.92720597979276 -13.1860397665099 -3.28674611449717 -13.0572102204694 -12.7893585718139 -11.9218642799736 -10.3598544247705 4.50467211981747 5.80409089860975 5.84290430488803 5.89092342080229 -10.9284522467633 16363.3563206693
JaneGoodall_2002.JG.words3926 1497.72 1497.89 JaneGoodall_2002 JG JG -2.98535581918973 4.25411185380797 5.18359200012749 -8.82021329417772 -3.87279184654678 -8.58039710472572 -8.22067282054772 -7.83287871966529 -5.79533817785242 -1.84499008826269 4.47644036553649 4.81799696246558 5.03735398506273 73.8446319426851 -110607.725925842 -3.67039627598956 4.33130597613447 4.60050215767463 -9.65013093978665 -4.57929559057767 -9.39582703145371 -9.01437116895431 -8.61289422246213 -6.46696408013296 -2.53003054506261 3.89657001616876 4.24215097945355 4.4571616863862 75.6019385847213 -113240.510824217
JaneGoodall_2002.JG.words3927 1497.89 1498.26 JaneGoodall_2002 JG JG 2.80935929503106 1.95741466086508 6.35566483233411 -2.45462723858948 3.34640947425173 -1.95110400340606 -1.47096344547448 -1.11271293724886 1.80098874394305 4.0660771096932 5.66735479228977 6.02712797697725 6.20333479986355 -15.940389710179 23882.5164162361 2.58041369188976 1.81316891873138 5.95501293134508 -2.38308682049667 2.95066911638439 -1.90961218743668 -1.45737390290545 -1.0883917510646 1.70851753303005 3.6683980121842 5.28172719236212 5.62862240471089 5.80869261929899 -14.183083068143 21249.731517861
JaneGoodall_2002.JG.words3928 1498.9 1499.01 JaneGoodall_2002 JG JG 3.16684716809532 4.931105726077 8.36815424179495 -5.35100230239932 4.45761726049344 -5.1572340169935 -4.86658158888478 -4.38216087537023 -0.216748902068062 7.23677113264785 8.31269620416031 8.34042522297763 8.35706263426802 -196.70401121328 294856.849851417 4.87232903268369 4.93034203454175 10.0721240980186 -3.64439243157063 6.16314712534735 -3.45064574628431 -3.16002571835482 -2.67565900513902 1.48932096577324 8.94176099451438 10.0169900621764 10.0445570800975 10.0610972908502 -196.66921102076 294806.390840698
JaneGoodall_2002.JG.words3929 1499.01 1499.41 JaneGoodall_2002 JG JG -0.91413031850017 5.21670787497331 6.18007673742677 -12.2296209502386 0.829307772421394 -12.0195116945425 -11.2738194370293 -9.60536752396408 -5.72847806776015 3.4957107840429 5.64853522967229 5.76090653429188 5.97468475425718 -0.254448982317057 380.559193336906 0.799773878396276 5.21668741815274 7.89124663348231 -10.5215710714435 2.543957687729 -10.3118578179382 -9.56153953483299 -7.89401762691275 -4.0124481448181 5.21006069769084 7.35922512307237 7.47201643001549 7.68572264958246 -0.219648789796403 330.100182618544
JaneGoodall_2002.JG.words3930 1499.41 1500.01 JaneGoodall_2002 JG JG -0.605143223670746 7.01962192989648 8.15346434578326 -11.2684087485131 -1.74011134847893 -10.4237407540454 -10.1141854916046 -9.284962887621 -8.06762600060482 6.51672637165241 7.53309081588024 7.64095695893526 7.83005630913248 20.2571231013336 -30380.3741400256 1.12597219449156 7.02274149265574 9.88383434805709 -9.54763879934839 -0.016461383381511 -8.69672117030668 -8.38647950406857 -7.5615529238513 -6.34301603019648 8.24781637790942 9.26418082213726 9.37099095935027 9.56284552478982 20.2919232938543 -30430.8331507439
JaneGoodall_2002.JG.words3931 1501.38 1501.49 JaneGoodall_2002 JG JG 1.49862834370401 4.03755711348788 8.06314912849324 -3.8721412858046 0.534884127782206 -3.7975168011158 -3.68558007408259 -3.49901886236058 -1.91741501161515 5.06070754460547 7.36327902697219 7.71321407773271 7.92317510818903 -68.5856415865468 102978.448412801 3.28987868277834 4.03688778904744 9.85351946269923 -2.08273095690953 2.32645446862684 -2.00760246943249 -1.89490973821694 -1.70708851952435 -0.125004666123466 6.85119787947532 9.153985363037 9.50375241286811 9.71361264276678 -68.5508413940263 102927.989402083
JaneGoodall_2002.JG.words3932 1501.49 1501.87 JaneGoodall_2002 JG JG -1.3049721431674 5.95812332005011 8.14812995309886 -10.8010083122353 -3.17578348221518 -10.585056946876 -10.3285900616663 -10.073668382104 -5.40256730836381 5.01173099743488 7.02831536930059 7.84448565902661 8.11681777041918 -15.9649743689453 23973.0117040351 0.494844281031835 5.95695836827755 9.94594032846444 -8.99671790102107 -1.37989311747143 -8.78064173497134 -8.523987648726 -8.26932997062416 -3.60835695291416 6.81146138342229 8.82650974679053 9.64186403200228 9.91425374371351 -15.9301741764246 23922.5526933167
JaneGoodall_2002.JG.words3933 1501.87 1502.3 JaneGoodall_2002 JG JG 5.26484382446543 1.81766303413428 7.95849118878481 1.30656658579828 5.55041447095038 1.8148768799355 2.21667810774477 2.55198549057557 3.78331984118243 6.8446560240735 7.64139533253209 7.7972478262062 7.92284686036293 -10.1766427762489 15291.4280078568 7.07861428812496 1.81464930109139 9.76902163452001 3.11301700896209 7.36454493660151 3.62806174035538 4.03404259128704 4.36966797587708 5.6005103237621 8.65596647412382 9.45162577660763 9.60814427396619 9.73352370690804 -10.1418425837282 15240.9689971385
JaneGoodall_2002.JG.words3934 1502.8 1503.48 JaneGoodall_2002 JG JG -2.15791352347919 4.69073136288369 5.12211600627428 -12.6147935976334 -0.105948580109938 -12.3440670900071 -11.5775147799527 -11.216326483377 -6.26468977767405 1.55075073203804 3.18523605140433 4.30145778525948 5.00763625111568 -0.382415992706815 572.662246388413 -0.307782858668763 4.69063347363785 6.96504663125285 -10.762022918218 1.755222145776 -10.4915220118397 -9.72403609662043 -9.36249979811952 -4.4243991673005 3.39620137095776 5.0309986920501 6.14437641017166 6.85034127484618 -0.347615800186164 522.203235670056
JaneGoodall_2002.JG.words3935 1503.83 1503.97 JaneGoodall_2002 JG JG 5.52702964517468 1.66690331825266 7.37474214671244 0.890737288213074 5.66054159145804 1.23811303175043 1.75917664705645 2.62761600589983 5.00179724159541 6.65074545379542 7.24280409723023 7.30877312197133 7.34835453681599 -26.726979681986 40200.6135873794 5.52702964517468 1.66690331825266 7.37474214671244 0.890737288213074 5.66054159145804 1.23811303175043 1.75917664705645 2.62761600589983 5.00179724159541 6.65074545379542 7.24280409723023 7.30877312197133 7.34835453681599 -26.726979681986 40200.6135873794
JaneGoodall_2002.JG.words3936 1503.97 1504.06 JaneGoodall_2002 JG JG -1.86188469085522 2.66544854058557 1.55729794377694 -7.5657783220395 -1.35931410939185 -7.33777635153988 -6.99577339579045 -6.4257684695414 -3.22737060298833 0.299451204252435 0.957014116140756 1.25715602995885 1.43724117824971 -68.0851104843214 102399.311457051 -1.86188469085522 2.66544854058557 1.55729794377694 -7.5657783220395 -1.35931410939185 -7.33777635153988 -6.99577339579045 -6.4257684695414 -3.22737060298833 0.299451204252435 0.957014116140756 1.25715602995885 1.43724117824971 -68.0851104843214 102399.311457051
JaneGoodall_2002.JG.words3937 1504.06 1504.23 JaneGoodall_2002 JG JG 1.07557472627729 5.91447579890123 6.90787931258782 -10.8430089193271 4.2741544580532 -10.6613250985469 -10.3887993673767 -9.8850922944056 -3.6813229349495 5.62758636594722 6.61426394981348 6.75783343258544 6.84786096058687 101.113740733107 -152088.820503174 1.07557472627729 5.91447579890123 6.90787931258782 -10.8430089193271 4.2741544580532 -10.6613250985469 -10.3887993673767 -9.8850922944056 -3.6813229349495 5.62758636594722 6.61426394981348 6.75783343258544 6.84786096058687 101.113740733107 -152088.820503174
JaneGoodall_2002.JG.words3938 1504.23 1504.4 JaneGoodall_2002 JG JG 3.68904547506262 2.49605013063513 6.99102952284846 -0.780882069529625 4.80829474822391 -0.723327154521027 -0.636994782008129 -0.462865625977184 1.27945117313869 5.22973955776569 6.9334475554986 6.97028400262411 6.98273131475872 25.1279604220152 -37796.6607882256 3.68904547506262 2.49605013063513 6.99102952284846 -0.780882069529625 4.80829474822391 -0.723327154521027 -0.636994782008129 -0.462865625977184 1.27945117313869 5.22973955776569 6.9334475554986 6.97028400262411 6.98273131475872 25.1279604220152 -37796.6607882256
