niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DavidRockwell_2002.DR.words2042 754.64 754.75 DavidRockwell_2002 DR DR 1.4959236872009 3.37962557950033 4.99574721758874 -3.68949529217625 2.67510454325995 -3.60281628753415 -3.47279778057102 -3.25610026896579 -0.819027257605441 4.06408192847236 4.75214070113436 4.87394395936155 4.94702591429787 86.041682745468 -64933.6089192141 1.4959236872009 3.37962557950033 4.99574721758874 -3.68949529217625 2.67510454325995 -3.60281628753415 -3.47279778057102 -3.25610026896579 -0.819027257605441 4.06408192847236 4.75214070113436 4.87394395936155 4.94702591429787 86.041682745468 -64933.6089192141
DavidRockwell_2002.DR.words2043 754.75 755.08 DavidRockwell_2002 DR DR 1.96955083385267 4.77600966681072 6.8026256401762 -8.11126627008657 3.24121230402643 -8.00987285172909 -7.85778272419289 -7.59220678893377 0.871312388258339 5.53682202309894 6.6612549380767 6.72687701586178 6.77232619045043 -35.5225429625653 26818.4700714188 1.96955083385267 4.77600966681072 6.8026256401762 -8.11126627008657 3.24121230402643 -8.00987285172909 -7.85778272419289 -7.59220678893377 0.871312388258339 5.53682202309894 6.6612549380767 6.72687701586178 6.77232619045043 -35.5225429625653 26818.4700714188
DavidRockwell_2002.DR.words2044 755.08 755.2 DavidRockwell_2002 DR DR 1.26972717932125 3.03493736482638 3.84587352657613 -4.41676257642948 2.66822731543039 -4.2429210190828 -3.98215868306277 -3.54755478969607 -0.236604270128073 3.474885983861 3.74061193079869 3.79324272868741 3.82482120742064 76.9663109832791 -58119.3452284162 1.26972717932125 3.03493736482638 3.84587352657613 -4.41676257642948 2.66822731543039 -4.2429210190828 -3.98215868306277 -3.54755478969607 -0.236604270128073 3.474885983861 3.74061193079869 3.79324272868741 3.82482120742064 76.9663109832791 -58119.3452284162
DavidRockwell_2002.DR.words2045 755.2 755.49 DavidRockwell_2002 DR DR 2.49941295846648 1.96296596149194 4.8174003332911 -1.7266981306299 2.81155327267808 -1.62083358887488 -1.46203677624235 -1.1973754218548 1.71389319528106 3.89041934280004 4.72091422203429 4.7691572776627 4.79810311103974 -10.670617999103 8062.48212175091 2.49941295846648 1.96296596149194 4.8174003332911 -1.7266981306299 2.81155327267808 -1.62083358887488 -1.46203677624235 -1.1973754218548 1.71389319528106 3.89041934280004 4.72091422203429 4.7691572776627 4.79810311103974 -10.670617999103 8062.48212175091
DavidRockwell_2002.DR.words2046 755.49 755.7 DavidRockwell_2002 DR DR 1.72933204864116 0.525620668218834 2.35423692143618 0.808520595854446 1.9417596478486 0.815058799760066 0.824866105618495 0.841211615382544 1.36119771032828 2.16663727857878 2.3384915608078 2.34636424112199 2.35108784931051 -2.34865610682661 1776.35878786329 1.72933204864116 0.525620668218834 2.35423692143618 0.808520595854446 1.9417596478486 0.815058799760066 0.824866105618495 0.841211615382544 1.36119771032828 2.16663727857878 2.3384915608078 2.34636424112199 2.35108784931051 -2.34865610682661 1776.35878786329
DavidRockwell_2002.DR.words2047 755.7 755.78 DavidRockwell_2002 DR DR -0.0263854506552595 1.91857528096003 1.49122826035189 -3.24972316918459 0.869138824103665 -3.16047083687597 -3.02659233841304 -2.80346150764149 -0.961936498859838 1.29293432843203 1.45006646519042 1.47064736277115 1.48299590131959 -65.4484809140582 49462.2423251144 -0.0263854506552595 1.91857528096003 1.49122826035189 -3.24972316918459 0.869138824103665 -3.16047083687597 -3.02659233841304 -2.80346150764149 -0.961936498859838 1.29293432843203 1.45006646519042 1.47064736277115 1.48299590131959 -65.4484809140582 49462.2423251144
DavidRockwell_2002.DR.words2048 755.78 756.07 DavidRockwell_2002 DR DR 1.87054149912022 3.70716845680024 7.08138930330814 -4.20151270957167 3.61836999235145 -4.00688124835048 -3.71493405651868 -3.22835540346568 -1.3406976764431 4.35620233458652 6.91928758223062 7.00033844276938 7.04896895909264 39.1859355827073 -29618.8061554233 1.87054149912022 3.70716845680024 7.08138930330814 -4.20151270957167 3.61836999235145 -4.00688124835048 -3.71493405651868 -3.22835540346568 -1.3406976764431 4.35620233458652 6.91928758223062 7.00033844276938 7.04896895909264 39.1859355827073 -29618.8061554233
DavidRockwell_2002.DR.words2049 756.07 756.18 DavidRockwell_2002 DR DR 2.67150254147668 1.13262397236379 4.18420233466004 1.744523354137 2.37864223855485 1.74811184346555 1.75349457745838 1.76246580077976 1.8342355873508 3.21590919268073 3.99054370626418 4.08737302046211 4.14547060898087 60.5233051414254 -45762.1613358313 2.67150254147668 1.13262397236379 4.18420233466004 1.744523354137 2.37864223855485 1.74811184346555 1.75349457745838 1.76246580077976 1.8342355873508 3.21590919268073 3.99054370626418 4.08737302046211 4.14547060898087 60.5233051414254 -45762.1613358313
DavidRockwell_2002.DR.words2050 756.18 756.3 DavidRockwell_2002 DR DR 0.913715409142859 2.62555889205596 4.62554543951154 -3.79604960274949 0.430190324554744 -3.57619461884279 -3.24641214298273 -2.69677468321597 -0.166776358100023 2.74202754439852 4.37854123046173 4.50204333498664 4.57614459770158 -67.7207575350977 51214.1878296709 0.913715409142859 2.62555889205596 4.62554543951154 -3.79604960274949 0.430190324554744 -3.57619461884279 -3.24641214298273 -2.69677468321597 -0.166776358100023 2.74202754439852 4.37854123046173 4.50204333498664 4.57614459770158 -67.7207575350977 51214.1878296709
DavidRockwell_2002.DR.words2051 756.73 756.94 DavidRockwell_2002 DR DR 4.58425498650572 3.65188212592847 7.96806762684339 -2.91287293215754 5.60889375458007 -2.86190748878383 -2.78545932372327 -2.658045715289 4.20698078415538 7.00655350910915 7.89847339038116 7.93327050861227 7.95414877955094 -36.3311222060595 27501.2491298096 4.58425498650572 3.65188212592847 7.96806762684339 -2.91287293215754 5.60889375458007 -2.86190748878383 -2.78545932372327 -2.658045715289 4.20698078415538 7.00655350910915 7.89847339038116 7.93327050861227 7.95414877955094 -36.3311222060595 27501.2491298096
DavidRockwell_2002.DR.words2052 756.94 757.17 DavidRockwell_2002 DR DR 2.40431447161649 2.92927396033959 6.49040673590457 -4.17544889813391 2.83905255277368 -4.15862058421086 -4.13337811332628 -4.09130732851866 1.95229120852963 3.46769710274791 6.28135551594477 6.38588112592467 6.44859649191261 12.6308065148429 -9559.81962252379 2.40431447161649 2.92927396033959 6.49040673590457 -4.17544889813391 2.83905255277368 -4.15862058421086 -4.13337811332628 -4.09130732851866 1.95229120852963 3.46769710274791 6.28135551594477 6.38588112592467 6.44859649191261 12.6308065148429 -9559.81962252379
DavidRockwell_2002.DR.words2053 757.17 757.34 DavidRockwell_2002 DR DR 3.06779909914466 2.3386258440813 5.69198037733618 -1.80095455408862 3.24934751553576 -1.65978273578696 -1.44802500833448 -1.09509546258033 2.37400347594789 4.97028863907871 5.67069349908576 5.68133693821097 5.6877230016861 -19.5792687309759 14829.5804449183 3.06779909914466 2.3386258440813 5.69198037733618 -1.80095455408862 3.24934751553576 -1.65978273578696 -1.44802500833448 -1.09509546258033 2.37400347594789 4.97028863907871 5.67069349908576 5.68133693821097 5.6877230016861 -19.5792687309759 14829.5804449183
DavidRockwell_2002.DR.words2054 757.34 757.43 DavidRockwell_2002 DR DR -1.70198335376903 2.78320441178078 2.91133902963693 -5.07655519128245 -1.81345411178469 -5.00847334979604 -4.90635058756643 -4.73614598385041 -3.65488778242413 -0.312718819052378 2.25458686344458 2.58296294654075 2.77998859639846 44.7276420775012 -33877.8242948463 -1.70198335376903 2.78320441178078 2.91133902963693 -5.07655519128245 -1.81345411178469 -5.00847334979604 -4.90635058756643 -4.73614598385041 -3.65488778242413 -0.312718819052378 2.25458686344458 2.58296294654075 2.77998859639846 44.7276420775012 -33877.8242948463
DavidRockwell_2002.DR.words2055 757.43 757.54 DavidRockwell_2002 DR DR 0.335920593962426 4.00661936496508 3.39004375511335 -7.6977262876508 2.46140165359184 -7.42191472561425 -7.00819738255942 -6.31866847746805 -0.826706540740204 2.71033656540548 3.28806190200593 3.33905282855964 3.36964738449187 -97.1208497858677 73568.425169865 0.335920593962426 4.00661936496508 3.39004375511335 -7.6977262876508 2.46140165359184 -7.42191472561425 -7.00819738255942 -6.31866847746805 -0.826706540740204 2.71033656540548 3.28806190200593 3.33905282855964 3.36964738449187 -97.1208497858677 73568.425169865
DavidRockwell_2002.DR.words2056 757.54 757.74 DavidRockwell_2002 DR DR -2.06691545721432 6.67446985969107 6.49553919200518 -11.8550462512498 0.346098353088742 -11.5762768104532 -11.1581226492583 -10.4611990472667 -8.46581833962482 3.63548127374038 5.92416294471008 6.20985106835763 6.38126394254616 90.29910942717 -68416.45543879 -2.06691545721432 6.67446985969107 6.49553919200518 -11.8550462512498 0.346098353088742 -11.5762768104532 -11.1581226492583 -10.4611990472667 -8.46581833962482 3.63548127374038 5.92416294471008 6.20985106835763 6.38126394254616 90.29910942717 -68416.45543879
DavidRockwell_2002.DR.words2057 757.74 757.79 DavidRockwell_2002 DR DR 2.93052220030611 0.184478437092592 3.09219015075553 2.74694788473761 2.94147538286565 2.74843521608188 2.75066621309829 2.75438454145898 2.78413116834447 3.08786641482729 3.09132540356988 3.0917577771627 3.0920172013184 1.03651911065954 -782.508453949769 2.93052220030611 0.184478437092592 3.09219015075553 2.74694788473761 2.94147538286565 2.74843521608188 2.75066621309829 2.75438454145898 2.78413116834447 3.08786641482729 3.09132540356988 3.0917577771627 3.0920172013184 1.03651911065954 -782.508453949769
DavidRockwell_2002.DR.words2058 757.79 757.96 DavidRockwell_2002 DR DR 4.33118468349766 1.45044043097044 6.66551528828583 2.55281922327178 3.82817460538456 2.57184686805567 2.60038833523149 2.6479574471912 3.3213563258847 5.34828570618645 6.61867207820521 6.64209368324552 6.65614664626971 21.3004364875548 -16138.7664982345 4.33118468349766 1.45044043097044 6.66551528828583 2.55281922327178 3.82817460538456 2.57184686805567 2.60038833523149 2.6479574471912 3.3213563258847 5.34828570618645 6.61867207820521 6.64209368324552 6.65614664626971 21.3004364875548 -16138.7664982345
DavidRockwell_2002.DR.words2059 757.96 758.04 DavidRockwell_2002 DR DR -1.7880592693919 5.21477913777825 3.72084452909202 -8.99369345111065 -1.128871960791 -8.86248052460146 -8.66566113483766 -8.33762881856467 -5.53506420959644 2.57230614963787 3.583551433863 3.65219798147751 3.69338591004622 -198.861640628757 150735.438396797 -1.7880592693919 5.21477913777825 3.72084452909202 -8.99369345111065 -1.128871960791 -8.86248052460146 -8.66566113483766 -8.33762881856467 -5.53506420959644 2.57230614963787 3.583551433863 3.65219798147751 3.69338591004622 -198.861640628757 150735.438396797
DavidRockwell_2002.DR.words2060 758.04 758.47 DavidRockwell_2002 DR DR -0.752150259154912 4.66184660828842 5.10567499053563 -9.88300473419682 1.68582150373716 -9.43122898584826 -8.75356536332542 -7.92196133287011 -5.55219525930455 2.78740556515875 4.45322442064096 4.88097126575242 5.01579350062235 2.79321866661512 -2118.72609667111 -0.752150259154912 4.66184660828842 5.10567499053563 -9.88300473419682 1.68582150373716 -9.43122898584826 -8.75356536332542 -7.92196133287011 -5.55219525930455 2.78740556515875 4.45322442064096 4.88097126575242 5.01579350062235 2.79321866661512 -2118.72609667111
DavidRockwell_2002.DR.words2061 758.47 758.92 DavidRockwell_2002 DR DR -0.213391044840381 5.42794988418057 6.79339042380489 -10.9468220991799 1.68938849937085 -10.8690364898111 -10.7523580757578 -9.96412720430327 -5.08220153387937 3.95256025905904 6.10048275573794 6.40520088240979 6.63811460724685 -1.63263632031688 1238.46299986623 -0.213391044840381 5.42794988418057 6.79339042380489 -10.9468220991799 1.68938849937085 -10.8690364898111 -10.7523580757578 -9.96412720430327 -5.08220153387937 3.95256025905904 6.10048275573794 6.40520088240979 6.63811460724685 -1.63263632031688 1238.46299986623
DavidRockwell_2002.DR.words2062 758.92 759.12 DavidRockwell_2002 DR DR -3.11960876568297 6.9419602208449 5.19451955712134 -11.1496448131443 -1.90631049503505 -11.1032276410995 -11.0336018830323 -10.9175589529203 -10.351965214404 3.39843579191439 4.93239745383168 5.06345850547651 5.14209513646341 -102.068915985809 77469.3521894055 -3.11960876568297 6.9419602208449 5.19451955712134 -11.1496448131443 -1.90631049503505 -11.1032276410995 -11.0336018830323 -10.9175589529203 -10.351965214404 3.39843579191439 4.93239745383168 5.06345850547651 5.14209513646341 -102.068915985809 77469.3521894055
DavidRockwell_2002.DR.words2063 759.12 759.45 DavidRockwell_2002 DR DR -0.0883019210156452 5.26899201185863 4.67835550139047 -10.5984569950033 2.04028595694616 -10.4094451309011 -10.1259273347478 -9.73571192264779 -4.4726983299084 4.28729256987427 4.65366272389718 4.66859853144156 4.67445271341091 -13.2415735958874 10054.0170755331 -0.0883019210156452 5.26899201185863 4.67835550139047 -10.5984569950033 2.04028595694616 -10.4094451309011 -10.1259273347478 -9.73571192264779 -4.4726983299084 4.28729256987427 4.65366272389718 4.66859853144156 4.67445271341091 -13.2415735958874 10054.0170755331
DavidRockwell_2002.DR.words2064 759.45 760 DavidRockwell_2002 DR DR 3.28827374925821 3.58785778256199 5.97561445197125 -6.30912826317244 4.89421848237034 -6.18343414876268 -5.99489297714804 -5.94106695138655 3.52148101344936 5.07901761327377 5.59113172060002 5.73816677110779 5.88063537962587 -15.1033970810173 11477.2947676204 3.28827374925821 3.58785778256199 5.97561445197125 -6.30912826317244 4.89421848237034 -6.18343414876268 -5.99489297714804 -5.94106695138655 3.52148101344936 5.07901761327377 5.59113172060002 5.73816677110779 5.88063537962587 -15.1033970810173 11477.2947676204
DavidRockwell_2002.DR.words2066 760.56 760.72 DavidRockwell_2002 DR DR 5.68428232516802 1.24045329671054 7.12895786336762 2.79847002104272 5.70557380731885 3.00939286818818 3.32577713890638 3.85308425677004 5.23061865420646 6.39533343372057 7.09462512647358 7.1117914949206 7.12209131598881 -10.4010120456753 7917.31078033214 5.2366661517403 1.23343181753756 6.68553396437355 2.38858431751829 5.2328039872889 2.5942248988773 2.90268577091581 3.41678722431332 4.79767544129674 5.94981339750973 6.6549742744699 6.67025411942172 6.67942202639282 -9.65688333369315 7350.83474213671
DavidRockwell_2002.DR.words2067 760.72 760.91 DavidRockwell_2002 DR DR -1.42272819200034 5.09770191633613 7.33565508589453 -8.49342700279936 -1.34465123960881 -8.40024718248678 -8.26047745201792 -8.02752790123649 -5.89646907308558 2.1996200702493 6.67944699238607 7.0075510391403 7.20441346719284 25.4070586620715 -19331.4028134723 -1.75715295571801 5.1098701404305 7.00123032217692 -8.86138996198661 -1.62876871012195 -8.77057664976791 -8.63435668143986 -8.40732340089312 -6.16381744586401 1.84842620879687 6.33831458957444 6.66977245587568 6.86864717565643 26.1511873740559 -19897.8788516695
DavidRockwell_2002.DR.words2068 760.91 761.33 DavidRockwell_2002 DR DR -0.510148400608472 5.36371407122725 8.2985610155724 -8.58605473882114 0.547744739785664 -8.44287277801835 -8.22809983681416 -7.97804032791894 -6.01473093240917 4.70409778045217 7.33126977322134 7.72223573100837 8.06803090174679 20.8700001344936 -15885.1111056961 -0.613998070472386 5.40972390867705 8.27436455994891 -8.83663401386475 0.487643409253458 -8.69034976998101 -8.47092340415541 -8.23448878716973 -6.18482070561953 4.60444038502197 7.31294250180503 7.69028356768251 8.04073216304235 21.6141288464764 -16451.5871438921
DavidRockwell_2002.DR.words2069 761.33 761.83 DavidRockwell_2002 DR DR 2.85962771156107 3.7405510148308 6.80698913480292 -8.05717144539484 4.14474736663645 -7.88166305539158 -7.56217333915774 -6.25064829099477 2.28112201479393 5.40137697979252 6.26219971993807 6.66639835117101 6.75978048794465 -17.1742663624219 13082.4930389522 3.09954454526095 3.66986247044238 6.96725275426236 -7.63698681104565 4.35531827930042 -7.46508377705537 -7.15100209484101 -5.84849043671051 2.52233561001976 5.60775561802284 6.41785183752053 6.83378883716787 6.92364946341713 -16.4301376504385 12516.0170007558
DavidRockwell_2002.DR.words2070 762.16 763.14 DavidRockwell_2002 DR DR 1.1179091366676 6.56202602733006 7.36666461959258 -15.4649137806465 4.00973691914075 -15.0235021959513 -14.367996210741 -13.5207210611883 -3.05153466330148 5.54627897571933 6.67205451288075 7.14198258999071 7.33690089307567 -18.4603478042805 14079.8657613854 2.15016583833777 6.39372107079645 8.30669128372118 -14.0721214776778 5.06893395583708 -13.6379206050085 -13.0045498288081 -12.178236051424 -1.83901016098201 6.43187190597353 7.61627345144309 8.08662075599648 8.26971684517839 -17.7162190922979 13513.3897231896
DavidRockwell_2002.DR.words2071 763.14 763.42 DavidRockwell_2002 DR DR -3.17359849950445 7.61786893619074 4.90770165083381 -16.7930642985626 -0.315613926414002 -16.6582856610304 -16.4561177047322 -16.0007088545436 -10.2935065689354 4.0041757467518 4.74922719727965 4.8378831700731 4.87977425852953 -1.95107317629565 1486.03961191016 -1.67180706125934 7.61680815759702 6.39272399134416 -15.383502897859 1.2281002561681 -15.2507365520551 -15.0515870333491 -14.5961781831605 -8.71625419088362 5.51725617635152 6.224188079149 6.31787478126292 6.36278430731166 -1.20694446431292 919.56357371426
DavidRockwell_2002.DR.words2072 763.42 763.67 DavidRockwell_2002 DR DR -1.20797369738891 7.11260373147772 8.32372371335346 -13.6519614610108 -0.873724152959056 -13.6422304129579 -13.6276338408787 -13.5557011118379 -3.84764401009487 4.33484461839129 8.14384749833447 8.24556055138373 8.29245844856557 83.7878056225485 -63976.8677084215 0.490854639240318 7.15958503687223 10.0686670687534 -12.0244017897545 0.799950537067929 -12.0129099864396 -11.9956722814671 -11.920595346601 -2.1509118106825 6.07559569935757 9.89759463004523 9.9949057949391 10.0391625592277 84.5319343345309 -64543.3437466171
