niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
AlGore_2006.AG.words1170 557.34 557.57 AlGore_2006 AG AG 7.93304528764607 3.86525743265486 10.4418816611481 -2.45201618102182 9.43088952810928 -2.36127999403406 -2.22517571355242 -1.78233583338528 8.81276428512632 9.8477192860297 10.254053522378 10.3419976335107 10.4019280500931 38.5902573399312 -21503.8071428645 15.7660614841472 4.02151235241633 18.3796525994233 5.01741328114768 17.3234901727114 5.11486183861536 5.26103467481687 5.72065548118382 16.5959241066856 17.7761585783684 18.248375997978 18.3087573255211 18.3512944898624 42.2382847746997 -23529.5293238962
AlGore_2006.AG.words1171 557.57 557.63 AlGore_2006 AG AG 6.73090605369839 3.52156821270479 10.1661420042711 0.885259896172528 7.60525949636596 1.04172021203628 1.2764106858319 1.66756147549126 4.68838021975165 9.54146026978792 10.1525420892692 10.1593420467701 10.1634220212707 -170.739465426077 95211.5446546784 15.1592455844351 3.45589619642012 18.494949220256 9.40532125955494 16.037768201314 9.56003052224998 9.79209441629256 10.1788675730302 13.1646652539166 17.9236749510436 18.4910386035711 18.4929939119135 18.494167096919 -167.091437991325 93185.8224736557
AlGore_2006.AG.words1172 557.63 558.15 AlGore_2006 AG AG 2.95149687042952 5.33052374440564 9.86721066689857 -6.0157307042269 4.16033175663782 -5.93671315258085 -5.86860095096012 -5.51671339751842 -2.37723897105177 8.33039015485012 9.24240091155924 9.56609043252949 9.82154564452531 0.0563038752491034 -28.4590838380393 12.376269037634 5.35641696988029 18.8834037614091 3.78843631619331 14.3438936302737 3.83243280446549 3.89178974024281 4.31663784237967 6.81764258227645 17.7837832381902 18.4814725444911 18.7136125146917 18.8552492707228 3.70433131001604 -2054.18126486888
AlGore_2006.AG.words1173 558.76 559.05 AlGore_2006 AG AG 4.8529655163168 4.24592626220388 8.1517816129881 -4.5302473067462 7.0069569151507 -4.44603243276222 -4.31971012178627 -3.94178967960119 3.38549681269774 7.80701707065475 8.13939882152518 8.14698069369757 8.14986124527189 -42.8353377971683 23946.3799671097 -1.68690381849748 4.03139537589262 1.60933957354463 -10.628492714009 0.226201801671905 -10.5346424088784 -10.3938669511825 -10.0159465089974 -2.91348674345204 1.14267346419858 1.57192696329395 1.59293849909549 1.60277914376497 -38.8205748194253 21695.9087742547
AlGore_2006.AG.words1174 559.05 559.38 AlGore_2006 AG AG 5.69094134371172 4.32778129507452 10.2572374575161 -3.6680236872315 7.23329832718619 -3.47386470344732 -3.18262622777106 -2.85917184630265 3.299974400008 9.18401342722647 9.99183170817792 10.2130616494191 10.2395671342773 -22.1180925693992 12374.3494870775 0.315353272442943 4.14968165426564 4.7210588671373 -8.60198783094832 1.2956434390334 -8.42067608869309 -8.14870847531024 -7.78510646406415 -1.7544326330413 3.84857298573517 4.4738777296534 4.64476495521838 4.69054130236973 -18.103329591654 10123.8782942213
AlGore_2006.AG.words1175 559.38 559.78 AlGore_2006 AG AG 4.82895987964756 4.82681202539534 9.50592711525714 -7.10306735984801 7.64819203830504 -6.91307867094335 -6.62809563758636 -5.66496509905651 4.32913316661386 8.07870012970503 8.77679964351301 9.44880004209664 9.48307628599294 -34.5622733117761 19344.4946142171 0.858538850588822 4.49837454801621 5.13402978842431 -10.3508310529128 3.27036905836552 -10.1752955107281 -9.91199219745094 -8.98499452572083 -0.0894907823039262 3.81324502354609 4.65728370188628 5.04076984846408 5.09672581244022 -30.547510334033 17094.0234213621
AlGore_2006.AG.words1176 560.99 561.23 AlGore_2006 AG AG 5.12774357682697 4.22888199057927 9.40839592999531 -2.45844484740438 7.22091193743727 -2.40147954250953 -2.31603158516724 -2.17361832293011 2.00216938083524 8.48976752325603 8.84921982844307 9.12880787921919 9.29656070968486 53.6379415846252 -30092.5926987647 0.816856866292332 4.30509296886943 5.2620201353137 -6.85642557221409 2.95841079038876 -6.80275048563631 -6.72223785576963 -6.58805013932517 -2.38129567492852 4.25697328091842 4.60413748424969 4.9330788097817 5.1304436051009 55.4282074336137 -31101.4708646896
AlGore_2006.AG.words1177 561.23 561.41 AlGore_2006 AG AG 4.09444895710238 7.87538018735951 9.77497789784228 -11.9926999705903 8.93751544354308 -11.7110142292591 -11.2884856172623 -10.5842712639344 -0.402391533836862 9.49484697888573 9.70156409571491 9.73827099677859 9.7602951374168 -124.608397190889 69948.8589858321 0.122261190970899 7.79111490955422 5.64795632855508 -15.8100539335662 4.96532767741149 -15.5314648682981 -15.1135812703959 -14.4171086072257 -4.29716239839047 5.42588808578188 5.59002590674333 5.61899111764921 5.63637024419273 -122.818131341902 68939.9808199079
AlGore_2006.AG.words1178 561.41 561.63 AlGore_2006 AG AG 1.06392773208514 8.12947618291271 8.85254251381913 -11.4861198767131 6.00321112388002 -11.2826846504593 -10.9775318110786 -10.468943745444 -8.42718658769643 7.46679351823606 8.6523915462505 8.75246703003481 8.8125123203054 110.000243538113 -61765.9012013446 -2.55020686424872 8.22876695375619 5.28679348097138 -15.2841196142944 2.50520187991293 -15.0770070852156 -14.7663382915974 -14.2485569689005 -12.1332537546539 3.98813849966346 5.06825599927806 5.17752474012472 5.24308598463272 111.7905093871 -62774.7793672688
AlGore_2006.AG.words1179 561.63 561.75 AlGore_2006 AG AG 2.92490611324395 5.8639725287029 9.38120011035748 -5.24756588237605 4.22642457057498 -5.24722317821808 -5.24670912198111 -5.24585236158617 -2.3635842446883 8.2679959106546 9.28241277574509 9.33180644305128 9.361442643435 -144.545619972024 81192.6955886237 -0.379560876778445 5.796956085316 6.00899333145439 -8.46182336577819 0.921957580552608 -8.46003710514275 -8.4573577141896 -8.45289206260101 -5.61482711487597 4.87159635000847 5.89956117287507 5.95427725216473 5.98710689973853 -142.755354123033 80183.8174226974
AlGore_2006.AG.words1180 561.75 561.9 AlGore_2006 AG AG 5.46798409104959 4.05523070041847 8.54868902620349 -4.18979685173419 7.47047891820137 -3.85112461088778 -3.34311624961815 -2.4964356475021 5.08934237056364 7.66889256306111 8.42907352645754 8.48888127633051 8.5247659262543 79.7873446090126 -44821.0353367202 2.40544491845802 4.11788426966144 5.60227520597876 -7.36846137669252 4.42729397100436 -7.02746662879878 -6.51597450695818 -5.66348763722385 1.96874052178866 4.66441606665281 5.47104717099609 5.53666118848742 5.57602959898222 81.5776104580001 -45829.9135026446
AlGore_2006.AG.words1181 561.9 562.25 AlGore_2006 AG AG 2.49420878682518 7.77859908139089 8.88365665906366 -14.0187976449792 6.79588788243719 -13.8365880108798 -13.5632735597306 -13.0761470371004 -1.56146131043143 7.91362614313498 8.48747444337166 8.60417887445512 8.77186554522025 -61.3798290494331 34502.462086889 -0.123183201693654 7.62496057502108 6.05336819120572 -16.3265220271866 4.06237054155163 -16.1505057452134 -15.8864813222536 -15.4148381799389 -4.02401949579458 5.21881725303835 5.59138160917252 5.75840702628166 5.9353837252361 -59.5895632004436 33493.5839209636
AlGore_2006.AG.words1182 562.25 562.74 AlGore_2006 AG AG 0.745088509629364 7.61823025384286 9.63255103648217 -14.6871380737512 4.29542111621258 -14.6531432307959 -14.1740927044659 -10.1868628258363 -6.21694446058257 6.9104364306512 9.46983807459584 9.54219906722572 9.59630190610423 -8.10079052743185 4557.39925623741 -1.1174886885053 7.58401505706282 7.53772313361381 -16.975508230564 2.56832349583924 -16.9329975284352 -16.3618208892277 -11.6508186977544 -8.15693856029498 5.31881838803895 7.35178510125419 7.46285454467309 7.50998986240951 -6.31052467844347 3548.52109031256
AlGore_2006.AG.words1183 562.74 562.85 AlGore_2006 AG AG 3.45090233041535 4.70105946707594 7.33303489610427 -7.26733052165784 4.87139093224243 -6.79380046913156 -6.08350539034215 -4.89968025902646 2.94717461632424 6.67777809653676 7.29017804214617 7.31160646912522 7.32446352531265 85.4350711371148 -48078.7490526844 2.12056633062852 4.73615037877575 6.01237600901464 -8.68476053571973 3.60879472133627 -8.20948860290796 -7.4965807036903 -6.30840087166087 1.65554706732637 5.36195776579572 5.96080975362902 5.98659288132183 6.00206275793752 87.2253369861022 -49087.6272186087
AlGore_2006.AG.words1184 562.85 562.92 AlGore_2006 AG AG 7.06579164208965 1.20592054944654 8.08083424968024 4.70965096456656 7.50569377093716 4.79861870645557 4.93207031928909 5.15448967401161 6.7781693189025 7.80401193581931 8.01758334293578 8.04920879630801 8.06818406833134 -41.8595849943042 23569.1643509569 5.89996655815581 1.17228263731261 6.87630071495741 3.60188855681612 6.28180601081992 3.68969504518147 3.82140477772949 4.04092099864285 5.64137557306033 6.62850973918827 6.81885607583134 6.84757839539438 6.8648117871322 -40.0693191453183 22560.2861850335
AlGore_2006.AG.words1185 562.92 563.2 AlGore_2006 AG AG 1.16699865975259 6.30486950883245 8.32026332619843 -10.3822274885953 4.85041381225121 -10.0558949134607 -9.5663960507587 -8.82246890116143 -4.30065749487774 6.11103513681463 7.94506632860339 8.10013893860574 8.23221357116135 -61.0917326635994 34399.6348493775 0.32051829482741 6.18690050721652 7.40604317239264 -10.9867800360896 3.88780809495912 -10.6991559117439 -10.2677197252254 -9.54798535737116 -5.07939807092236 5.09625586246296 7.04052328749481 7.19801517567146 7.32283197370417 -59.3014668146118 33390.7566834531
AlGore_2006.AG.words1186 563.2 563.6 AlGore_2006 AG AG 0.00338986082592899 6.60817129179225 8.79322898431563 -12.4178592081059 0.83802543482274 -12.0667454900334 -11.5400749129245 -10.7510511969342 -4.55902408309925 6.46780954609712 8.54233675685861 8.74423337268655 8.773630739664 -2.85169132468101 1606.59348736023 -0.2721408549625 6.60237636890199 8.38221869076595 -12.9449948540223 0.659265846006534 -12.6124611923285 -12.1136606997877 -11.3130244485607 -4.64101254494307 6.17292460491423 8.13519730838776 8.31773969882125 8.35642709398807 -1.06142547569351 597.715321435875
AlGore_2006.AG.words1187 563.6 563.75 AlGore_2006 AG AG -2.77825580426517 4.57869315549201 5.22748883235826 -8.58770961498878 -3.93507708534497 -8.46948269509767 -8.29214231526102 -7.99657501553325 -5.5417807228751 -0.258804830897702 4.79797590356428 5.01273236796127 5.14158624659946 -68.9295980608593 38852.240870028 -2.77825580426517 4.57869315549201 5.22748883235826 -8.58770961498878 -3.93507708534497 -8.46948269509767 -8.29214231526102 -7.99657501553325 -5.5417807228751 -0.258804830897702 4.79797590356428 5.01273236796127 5.14158624659946 -68.9295980608593 38852.240870028
AlGore_2006.AG.words1188 563.75 564.21 AlGore_2006 AG AG 2.75733699075619 5.86138251482129 9.4536095531336 -10.154161863741 5.67253332391519 -10.1157243173466 -10.0463863515133 -9.48938081133529 -2.14444303263537 7.2863854672897 8.60976088744221 9.1422681357318 9.34411275423057 0.025407998651125 -11.571861870345 2.75733699075619 5.86138251482129 9.4536095531336 -10.154161863741 5.67253332391519 -10.1157243173466 -10.0463863515133 -9.48938081133529 -2.14444303263537 7.2863854672897 8.60976088744221 9.1422681357318 9.34411275423057 0.025407998651125 -11.571861870345
AlGore_2006.AG.words1189 565.74 565.87 AlGore_2006 AG AG 7.12651827687894 3.02644818546377 9.35352522463207 -1.67206173244837 8.09188122212933 -1.20369484538937 -0.50114451480086 0.669772702846649 7.61091574714455 8.53568328407279 9.28888147247632 9.32120334855419 9.34059647420092 52.0367911709927 -29436.1410364993 2.07967721585824 3.06516367573193 4.24134716254646 -6.83324254533251 3.11169458671117 -6.36258886323626 -5.65660834009189 -4.47997413485127 2.60491031178948 3.48067509791885 4.18813738557709 4.21474227406178 4.23070520715259 54.4460930852574 -30804.41030703
AlGore_2006.AG.words1190 565.87 565.96 AlGore_2006 AG AG 6.63475702017293 4.22486850258899 10.2150917655218 -0.975327259531525 8.7531085351054 -0.963552079850894 -0.945889310329947 -0.91645136112837 4.59870276168069 9.47247987445158 10.0359919391254 10.1255418523236 10.1792718002425 -114.110916497231 64583.6753848841 1.82476258801258 4.17275661682993 5.41326445849458 -5.6954833152277 3.86144285161401 -5.68158468301246 -5.66073673468959 -5.62599015415148 -0.158205357114337 4.63798406689179 5.22354736942507 5.31840591395982 5.37532104068068 -111.701614582961 63215.4061143501
AlGore_2006.AG.words1191 565.96 566.25 AlGore_2006 AG AG 4.7982263279491 4.99080683446425 9.64164525422278 -7.2926102626409 7.49423087233527 -6.89387057934371 -6.29249062245635 -5.15787551641841 1.23035062275282 7.86370800821351 9.11682824969038 9.53190209832369 9.60092607465595 45.0896296526067 -25520.6436412306 0.445590903243212 5.14308055063399 5.32984545518251 -11.865758065941 3.29816043533346 -11.4737154252529 -10.8811559635092 -9.7171392069922 -3.28971086718192 3.74021571848754 4.81891256337642 5.20458476153048 5.28242923300651 47.4989315668763 -26888.9129117641
AlGore_2006.AG.words1192 566.25 566.93 AlGore_2006 AG AG 2.43950139814822 5.77791534570766 9.33256132737468 -11.5921242213738 3.2611044943794 -10.8015927267266 -9.68485443221824 -8.59975433638809 -2.2032320737311 7.12686028949042 9.08644674189857 9.15962316430974 9.32989706261733 8.00073494458963 -4530.5823240598 -0.777903633054556 5.91602840445782 6.34106052411029 -15.4955677637584 0.338415238494107 -14.6893553888556 -13.5490957739638 -12.4541951279737 -4.90022243498034 4.26880876414475 5.99282277322065 6.13069174526965 6.32804390861204 10.410036858858 -5898.85159459265
AlGore_2006.AG.words1193 567.43 567.58 AlGore_2006 AG AG 7.12507048211652 1.02893568234501 8.58571036306718 5.20951061574853 7.46991776857656 5.28248900502118 5.39195658893015 5.57440256211178 6.29077385623835 7.77611466444168 8.54861533653928 8.56716284980323 8.5782913577616 16.9516280010677 -9613.29693069891 7.12507048211652 1.02893568234501 8.58571036306718 5.20951061574853 7.46991776857656 5.28248900502118 5.39195658893015 5.57440256211178 6.29077385623835 7.77611466444168 8.54861533653928 8.56716284980323 8.5782913577616 16.9516280010677 -9613.29693069891
AlGore_2006.AG.words1194 567.58 567.76 AlGore_2006 AG AG 5.50839662976989 4.70903897695998 10.4389194600223 -2.63539778831854 7.10547760964629 -2.6349772767784 -2.63434650946818 -2.63329523061782 4.15217390460234 9.20865806306736 10.2803383480456 10.359628904034 10.407203237627 -57.61681770306 32712.8740315773 5.50839662976989 4.70903897695998 10.4389194600223 -2.63539778831854 7.10547760964629 -2.6349772767784 -2.63434650946818 -2.63329523061782 4.15217390460234 9.20865806306736 10.2803383480456 10.359628904034 10.407203237627 -57.61681770306 32712.8740315773
AlGore_2006.AG.words1195 567.76 568.61 AlGore_2006 AG AG 1.79368895389351 6.44235962131474 10.2179876774642 -12.2939147067617 3.13420540071853 -11.613720858678 -10.5342920319687 -8.75201651014508 -3.774151996286 7.65244853646212 9.51431816113904 9.75402913653235 10.0865184950881 -2.8891118759295 1643.33448693476 1.79368895389351 6.44235962131474 10.2179876774642 -12.2939147067617 3.13420540071853 -11.613720858678 -10.5342920319687 -8.75201651014508 -3.774151996286 7.65244853646212 9.51431816113904 9.75402913653235 10.0865184950881 -2.8891118759295 1643.33448693476
AlGore_2006.AG.words1196 569.04 569.16 AlGore_2006 AG AG 3.20574005252963 4.55868317724599 8.08700194339818 -4.83525332965843 4.26776142609269 -4.72394085201039 -4.55697213553834 -4.27869094141825 0.344506651457024 6.99926833616124 8.00592436834045 8.04646315586932 8.07078642838663 -81.6695784237111 46481.4764848328 3.20574005252963 4.55868317724599 8.08700194339818 -4.83525332965843 4.26776142609269 -4.72394085201039 -4.55697213553834 -4.27869094141825 0.344506651457024 6.99926833616124 8.00592436834045 8.04646315586932 8.07078642838663 -81.6695784237111 46481.4764848328
AlGore_2006.AG.words1197 569.16 569.51 AlGore_2006 AG AG 6.83076781819805 2.57462553546567 9.30397483674599 -2.07431506343154 7.49802954777815 -1.28016935774934 -0.141115735478339 0.923070729454004 6.47905453864431 8.44866243870001 9.07864212596127 9.20995045326905 9.26721160624077 -1.31755220121613 756.961251919315 6.83076781819805 2.57462553546567 9.30397483674599 -2.07431506343154 7.49802954777815 -1.28016935774934 -0.141115735478339 0.923070729454004 6.47905453864431 8.44866243870001 9.07864212596127 9.20995045326905 9.26721160624077 -1.31755220121613 756.961251919315
AlGore_2006.AG.words1198 569.51 569.65 AlGore_2006 AG AG 5.76676295124015 2.65997037676831 8.94337535948272 0.450174368516016 6.34813606787291 0.74494897890653 1.1871108944923 1.92404742046859 3.75996149007402 8.15432725582649 8.93288531238916 8.93813033593593 8.941277350064 -62.0006851647409 35320.3567124548 5.76676295124015 2.65997037676831 8.94337535948272 0.450174368516016 6.34813606787291 0.74494897890653 1.1871108944923 1.92404742046859 3.75996149007402 8.15432725582649 8.93288531238916 8.93813033593593 8.941277350064 -62.0006851647409 35320.3567124548
AlGore_2006.AG.words1199 569.65 570.08 AlGore_2006 AG AG 6.62086682862825 3.40947073328658 10.4178074954556 -4.15629587407194 7.46823475866003 -3.46853939476107 -2.55852803175537 -2.09984658337302 6.55416113139863 8.32587806617933 9.94166886209744 10.3428642205886 10.4036106719401 10.8146934477911 -6156.2330943701 6.62086682862825 3.40947073328658 10.4178074954556 -4.15629587407194 7.46823475866003 -3.46853939476107 -2.55852803175537 -2.09984658337302 6.55416113139863 8.32587806617933 9.94166886209744 10.3428642205886 10.4036106719401 10.8146934477911 -6156.2330943701
AlGore_2006.AG.words1200 570.41 571.01 AlGore_2006 AG AG -1.25860227675124 9.72152817429367 10.3940904232953 -17.85154537601 -3.72724255490047 -17.710095989642 -17.2642753402715 -16.5076934686396 -9.47763591365713 8.94055758272862 9.88390150567075 10.0339846776527 10.2178507168029 -33.501448156073 19118.9294114253 -1.25860227675124 9.72152817429367 10.3940904232953 -17.85154537601 -3.72724255490047 -17.710095989642 -17.2642753402715 -16.5076934686396 -9.47763591365713 8.94055758272862 9.88390150567075 10.0339846776527 10.2178507168029 -33.501448156073 19118.9294114253
