niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
KevinKelly_2005.KK.words2113 777.21 777.51 KevinKelly_2005 KK KK 2.40354084988496 7.29327473614818 11.2345429104477 -13.6664082916541 4.23634160875311 -12.7637073506716 -11.4096559391979 -9.43475272998863 -2.75169648026468 7.95927752848442 10.8113066974895 11.175362545845 11.2108707646066 -15.3679543900903 11948.81461131 1.17493380964196 7.25980433877627 9.8535367840456 -15.1896535651379 2.92645505589196 -14.2932517863833 -12.9486491182513 -10.9559660156568 -3.69074525680565 6.69511070147101 9.43233255890299 9.77860851387326 9.82356547597666 -13.2343671838654 10289.0237016204
KevinKelly_2005.KK.words2114 777.51 777.58 KevinKelly_2005 KK KK 3.93567390224874 2.45971079354739 6.15873058428342 -0.4008573139741 4.75220897578707 -0.269951310716677 -0.0735923058305419 0.253672702313017 2.71435562892651 5.80546190589588 6.13989336994161 6.14931197711251 6.15496314141506 -35.006513776004 27223.0504232126 3.10330448601917 2.44721778325723 5.32636116805365 -1.17226709574 3.87919980324851 -1.04867624861821 -0.863289977935532 -0.554312860131065 1.87182627361966 4.97309248966634 5.30142799026552 5.31389457915959 5.32137453249603 -32.8729265697924 25563.2595135334
KevinKelly_2005.KK.words2115 777.58 777.79 KevinKelly_2005 KK KK -1.81908064947544 9.48596575317622 8.4821098749608 -15.125952061035 2.29040360488828 -15.0623902922116 -14.9670476389765 -14.7906277306029 -12.0925235976769 6.92030677777673 8.36832770861123 8.43339772286318 8.46262501412175 125.418790611181 -97537.8027793209 -2.35681183246428 9.59415670463935 7.99517838735827 -15.7348028175646 1.85427181267207 -15.6755082231537 -15.5865663315372 -15.4218303531025 -12.8080537145178 6.51973477233106 7.90273209307083 7.9571341712917 7.97996070093164 127.552377817405 -99197.5936890099
KevinKelly_2005.KK.words2116 777.79 777.91 KevinKelly_2005 KK KK -2.0852711174688 7.51013291781888 4.87288608199034 -14.7434354013521 2.67109589586504 -14.532795013347 -14.2168344313392 -13.6902334613263 -8.81750843891493 4.30641083046325 4.85517617306454 4.86403112752744 4.86934410020518 -182.584092571935 142020.777246351 -2.26740443275327 7.43885447838274 4.6704328885514 -14.8036494477094 2.36704331165343 -14.5954474450828 -14.2831444411429 -13.7626394345764 -8.93868211973583 4.04299800256044 4.64053105273283 4.65548197064212 4.66445252138769 -180.450505365709 140360.98633666
KevinKelly_2005.KK.words2117 777.91 778.26 KevinKelly_2005 KK KK -0.033626675147774 10.0013283725758 9.43676652806438 -17.9093090100156 4.64701060331829 -17.7729741882844 -17.5684719556877 -17.4572175065109 -8.37951257842105 6.44646096683002 9.20950211886657 9.25755720964254 9.36508280069565 80.7760503950523 -62849.3012984099 0.251597207122035 10.1483180005497 9.68135065402511 -17.8679236656002 5.11511338897874 -17.7380912048784 -17.5433425137958 -17.4117681864645 -8.25684772138738 6.78722152294479 9.45110652292001 9.51406022323295 9.61443448170825 82.909637601281 -64509.0922081024
KevinKelly_2005.KK.words2119 778.59 778.79 KevinKelly_2005 KK KK 2.15740237248266 4.8978903958746 9.36258211083215 -5.56056290803007 2.63608504437124 -5.53595777020128 -5.4990500634581 -5.43753721888614 -1.85321203796905 6.06595931929252 8.1345795962432 8.74858085353768 9.11698160791436 5.55734775127626 -4325.40261204503 2.15740237248266 4.8978903958746 9.36258211083215 -5.56056290803007 2.63608504437124 -5.53595777020128 -5.4990500634581 -5.43753721888614 -1.85321203796905 6.06595931929252 8.1345795962432 8.74858085353768 9.11698160791436 5.55734775127626 -4325.40261204503
KevinKelly_2005.KK.words2120 778.79 779.03 KevinKelly_2005 KK KK -0.642418941510643 10.4915313638798 11.2048145027883 -18.5419201509562 1.5877636597016 -18.4439161118036 -18.2969100530748 -18.0659294269274 -7.83028397825501 8.44006464620965 10.8816708318175 11.0526259561641 11.1439390841386 98.3570472386542 -76611.8902091231 -0.642418941510643 10.4915313638798 11.2048145027883 -18.5419201509562 1.5877636597016 -18.4439161118036 -18.2969100530748 -18.0659294269274 -7.83028397825501 8.44006464620965 10.8816708318175 11.0526259561641 11.1439390841386 98.3570472386542 -76611.8902091231
KevinKelly_2005.KK.words2121 779.03 779.24 KevinKelly_2005 KK KK 3.93376555035447 3.81971513807787 8.61359576687416 -3.81222575859351 5.01013035547332 -3.73273881835172 -3.61350840798905 -3.41479105738459 1.92107057867468 6.36092035565084 8.2504955449879 8.43204565593103 8.5409757224969 31.5242029434054 -24557.7272150889 3.93376555035447 3.81971513807787 8.61359576687416 -3.81222575859351 5.01013035547332 -3.73273881835172 -3.61350840798905 -3.41479105738459 1.92107057867468 6.36092035565084 8.2504955449879 8.43204565593103 8.5409757224969 31.5242029434054 -24557.7272150889
KevinKelly_2005.KK.words2122 779.24 779.7 KevinKelly_2005 KK KK -1.66397320780808 8.64249939019213 8.43823538302283 -12.2216136269106 2.97412209376308 -12.1974719030433 -12.1578490346192 -11.9497741401915 -11.109266061594 6.43663212914502 7.93764355087307 7.97779900288693 8.24971067048727 -56.6786653301572 44177.7548623181 -1.66397320780808 8.64249939019213 8.43823538302283 -12.2216136269106 2.97412209376308 -12.1974719030433 -12.1578490346192 -11.9497741401915 -11.109266061594 6.43663212914502 7.93764355087307 7.97779900288693 8.24971067048727 -56.6786653301572 44177.7548623181
KevinKelly_2005.KK.words2123 779.7 779.84 KevinKelly_2005 KK KK -2.10419128263668 11.9551426748249 11.4917025932825 -20.7100222824557 1.44553033186507 -20.4597996686865 -20.0844657480326 -19.4589092136095 -11.0793343222066 9.01976513954178 10.2316821593581 10.8616923763203 11.2396985064976 245.376233628838 -191338.897775388 -2.10419128263668 11.9551426748249 11.4917025932825 -20.7100222824557 1.44553033186507 -20.4597996686865 -20.0844657480326 -19.4589092136095 -11.0793343222066 9.01976513954178 10.2316821593581 10.8616923763203 11.2396985064976 245.376233628838 -191338.897775388
KevinKelly_2005.KK.words2124 779.84 779.87 KevinKelly_2005 KK KK 13.3898507394766 0.449723205015861 13.9063208303514 13.0847654533401 13.1784659347382 13.086639462968 13.08945047741 13.0941355014799 13.1316156940391 13.5423933825448 13.83353534079 13.8699280855707 13.8917637324391 -4.33364726494386 3393.00868105431 13.3898507394766 0.449723205015861 13.9063208303514 13.0847654533401 13.1784659347382 13.086639462968 13.08945047741 13.0941355014799 13.1316156940391 13.5423933825448 13.83353534079 13.8699280855707 13.8917637324391 -4.33364726494386 3393.00868105431
KevinKelly_2005.KK.words2125 779.87 780.14 KevinKelly_2005 KK KK -2.38400249779605 8.94522280773377 10.463230527076 -15.4371180657816 -3.90730788158581 -15.3667517814219 -15.2612023548823 -15.0009533366218 -10.7313522745338 6.15750436167667 10.2362061552851 10.3826908476784 10.4310146553169 -64.335007681203 50179.3653787584 -2.38400249779605 8.94522280773377 10.463230527076 -15.4371180657816 -3.90730788158581 -15.3667517814219 -15.2612023548823 -15.0009533366218 -10.7313522745338 6.15750436167667 10.2362061552851 10.3826908476784 10.4310146553169 -64.335007681203 50179.3653787584
KevinKelly_2005.KK.words2126 780.14 780.37 KevinKelly_2005 KK KK 0.882295689053087 7.9901285294112 12.1690261233347 -13.5100934426525 -0.905678987004904 -13.3092577158693 -13.0080041256946 -12.5059148087366 -3.55990119791675 7.98204787203149 11.9408668338 12.0549464785674 12.1233942654278 -37.1218154230557 28965.3844544516 0.882295689053087 7.9901285294112 12.1690261233347 -13.5100934426525 -0.905678987004904 -13.3092577158693 -13.0080041256946 -12.5059148087366 -3.55990119791675 7.98204787203149 11.9408668338 12.0549464785674 12.1233942654278 -37.1218154230557 28965.3844544516
KevinKelly_2005.KK.words2127 780.37 780.84 KevinKelly_2005 KK KK 2.85514296577329 7.71021229219274 10.5931867211225 -15.7255281213575 7.54245231157631 -15.638353541121 -15.5075916707663 -14.5044995527232 -2.76693653300587 8.94495875014984 9.85381339383051 10.490400354753 10.5520721745747 12.2315316934117 -9544.89832975535 2.85514296577329 7.71021229219274 10.5931867211225 -15.7255281213575 7.54245231157631 -15.638353541121 -15.5075916707663 -14.5044995527232 -2.76693653300587 8.94495875014984 9.85381339383051 10.490400354753 10.5520721745747 12.2315316934117 -9544.89832975535
KevinKelly_2005.KK.words2128 781.66 781.79 KevinKelly_2005 KK KK 7.41727594176 3.74519296641268 11.3195220078138 -2.71773456769641 8.1715928414939 -2.10867148651787 -1.19507686475005 0.327580838196302 7.27526492308917 9.1590479041571 11.2003132156542 11.259917611734 11.2956802493819 94.9081878169331 -74186.2149216095 6.07884585185031 3.80754044537182 10.1038371113883 -4.17890985109032 6.82372081362386 -3.5673918660421 -2.65011488846975 -1.12131992584918 5.95099774012002 7.80173393832678 9.97235379988025 10.0380954556343 10.0775404490867 97.4575110662266 -76180.4641411836
KevinKelly_2005.KK.words2129 781.79 781.84 KevinKelly_2005 KK KK 11.1149978133288 0.281188308309774 11.2732836403112 10.5554470660423 11.2459294486281 10.582851934399 10.623959236934 10.6924714078257 11.138632146131 11.2613805354553 11.2714259410302 11.2723547906707 11.272912100455 -14.9510744591981 11700.0920448488 9.9654064826256 0.256272149286815 10.1331342475684 9.45306542514076 10.0585703660836 9.47952609970141 9.51921711154238 9.58536879794399 9.99949983520393 10.0966092159958 10.1265555793072 10.1298449134378 10.1318185139162 -12.4017512099104 9705.84282527931
KevinKelly_2005.KK.words2130 781.84 782.26 KevinKelly_2005 KK KK -1.72816040875742 11.4811768013076 13.3882940422776 -19.2478979611825 -2.05242103820741 -19.1232263589403 -18.8264406658722 -18.1032954846786 -12.1184996314144 10.6209662089046 13.1057401323423 13.1252243590907 13.2476451295132 -68.7534719389537 53766.8227124545 -2.28290964796003 11.2524017927109 12.5691705401859 -19.2927825505275 -3.04149942358494 -19.1575359777697 -18.867548480033 -18.2123852521538 -12.4277584836484 9.76407495497152 12.3460472888528 12.3927708006959 12.4741636731533 -66.204148689665 51772.5734928843
KevinKelly_2005.KK.words2131 782.26 782.61 KevinKelly_2005 KK KK 2.1229586557891 9.76322459242712 14.0610497996128 -19.4907459943717 3.07753265479701 -19.4733551704029 -19.2786348315197 -18.2434867993512 -1.62830412330476 11.2535119276849 13.3037121658511 13.9100361165788 14.0397791019744 86.8643572436341 -67963.4777993225 2.55017096446045 9.99781147052367 14.7526363711733 -19.460095080034 3.54251271530975 -19.4340176731417 -19.2375977854257 -18.2449384740787 -1.41825638772099 11.9262146233248 13.9537542103861 14.6148414012838 14.7400522564584 89.4136804929229 -69957.7270188928
KevinKelly_2005.KK.words2132 782.61 782.8 KevinKelly_2005 KK KK 9.848422912844 1.67421261867977 12.9338140663077 7.25750309065189 9.89453287804951 7.32868067591621 7.43544705381268 7.56978102863343 8.52475651878011 10.8229768991628 12.7931383197259 12.8900148717191 12.9162943884723 5.78871878028034 -4521.00535008168 10.9648966926192 1.70838735609754 13.9841942803606 8.17569617326014 11.0372489179188 8.24215278954428 8.34183771397051 8.47853217328133 9.55341035164156 11.9947151138361 13.8529604717392 13.9521975082224 13.9713955715053 8.33804202956855 -6515.25456965154
KevinKelly_2005.KK.words2133 782.8 782.87 KevinKelly_2005 KK KK 6.18878836523241 2.19118304136926 8.75662506695967 3.6592235392156 6.17864224824982 3.68376012014167 3.72056499153077 3.78190644384594 4.18001202498937 8.41531184707542 8.64865767915212 8.7026413730559 8.73503158939816 -100.070938949172 78345.0925590529 7.63572997361903 2.14335903158892 10.1469150475843 5.14393289944356 7.62558385663644 5.16998019044328 5.20905112694286 5.27416935444216 5.70248913705865 9.78671795177938 10.046501210145 10.0967081288647 10.1268322800964 -97.5216156998766 76350.8433394773
KevinKelly_2005.KK.words2134 782.87 783.07 KevinKelly_2005 KK KK 1.2404508775704 5.63395439611888 8.65942670515598 -9.91193775285148 3.28616576300929 -9.51882289846888 -8.92915061689497 -8.24563153875537 -3.14120387838376 5.00760433942546 8.26816709536971 8.50531733160679 8.5977829557363 -83.6453306748259 65492.7771713292 3.02730225252874 5.50360455913131 10.3140909486697 -7.87959599092471 5.01636551020566 -7.49139094428148 -6.90908337431663 -6.23783881552546 -1.23160730994108 6.65282664497894 9.91527778851515 10.1477070557721 10.2475373915106 -81.0960074255391 63498.5279517604
KevinKelly_2005.KK.words2135 783.07 783.56 KevinKelly_2005 KK KK 0.837176559802993 6.15029516796756 9.55662522672598 -14.4819907694675 2.25760862185068 -13.6725626908867 -12.5702840577628 -11.5184531689524 -3.79675292377462 5.07750128492896 9.24942409979135 9.3993826209024 9.5558753511239 -21.0209125909444 16466.837215497 3.51157010303203 5.97735421234819 11.8911090033832 -11.1844293208569 4.81869890955583 -11.1726561611645 -10.4935651874224 -8.90255673347983 -0.735239924172188 7.7375743383047 11.5404749618312 11.6781589635938 11.8778957696736 -18.4715893416561 14472.5879959271
KevinKelly_2005.KK.words2136 784.3 784.37 KevinKelly_2005 KK KK 5.56288050197471 4.03715167542436 9.86289504425565 -3.29096563382289 6.36650659524674 -2.71312879083449 -1.84637352635189 -0.401781418880891 3.46999220654461 8.611847142332 9.74942226892519 9.80615865659042 9.84020048918956 38.7297784092099 -30371.5076628173 10.8338069842935 4.04983754190498 15.124379588614 1.89498340685306 11.6374330775656 2.47451979867432 3.34382438640621 4.79266536595936 8.81173322356582 13.8969365315912 15.0024090691193 15.0633943288667 15.0999854847151 41.2791016585073 -32365.7568823945
KevinKelly_2005.KK.words2137 784.37 784.64 KevinKelly_2005 KK KK 0.390985748492672 10.557847030181 12.3258239026313 -17.0011175534705 2.80717355920386 -16.912004492857 -16.7783349019368 -16.6236248466117 -9.15063610599518 10.4752104303604 12.1321084841926 12.2108269511056 12.279825122021 60.8059422967504 -47702.1184739653 6.0962413769865 10.6487535893121 18.1538247246094 -11.3430716147784 8.54075500157863 -11.2605679107371 -11.1368123546753 -10.9561369699592 -3.60117245384666 16.3880444370071 17.969551244131 18.0223043816531 18.1012165874269 63.3552655460382 -49696.3676935348
KevinKelly_2005.KK.words2138 784.64 784.89 KevinKelly_2005 KK KK 2.03537837136401 2.91601729068132 7.87791049423103 -2.56935607027059 2.92971431075872 -2.49291974095356 -2.37826524697803 -2.19674189668519 -0.454356711889247 3.50544894139318 6.94929700559117 7.57083374658467 7.75507979517249 13.527165628233 -10613.5882105929 8.4015696570807 2.98559937205494 14.1591243383048 3.56078676643791 9.33367334831674 3.64345477480876 3.76745678736502 3.92773577724711 5.72771678360108 9.96198418736264 13.2248456868888 13.867626788293 14.0425253183001 16.0764888775192 -12607.8374301612
KevinKelly_2005.KK.words2139 784.89 785.2 KevinKelly_2005 KK KK 4.85133318432695 1.95741803705591 7.69079625702804 0.499640103922346 5.22783011481066 0.525617488887189 0.564583566334454 0.824454946080272 4.00435553526304 6.27080605088736 7.35230653483251 7.53317186662375 7.62774650086633 1.68604944165575 -1318.74805999868 11.8973440031871 1.98337576274658 14.6518296342453 7.23406697009166 12.4189997771876 7.25305732096586 7.28154284727715 7.52394664179636 11.1070179818851 13.4812485434028 14.3265586251943 14.4767376586144 14.581792843993 4.23537269094253 -3312.99727956742
KevinKelly_2005.KK.words2140 785.55 785.65 KevinKelly_2005 KK KK 11.2620990343262 0.806956565776885 12.5128004744311 9.68427441357747 11.2780851603224 9.74263013610535 9.83016371989717 9.97605302621687 10.9641833642741 11.6851822716086 12.3590432989202 12.4359218866757 12.4820490393289 -9.05962769001139 7128.61254561772 8.4584887919917 0.802843239888992 9.68797773472353 6.87005792255641 8.47447491798782 6.92894395751861 7.01727300996191 7.16448809736741 8.18443718148431 8.8895267157889 9.53156899704099 9.60977336588226 9.65669598718702 -8.25090122766221 6490.46388093005
KevinKelly_2005.KK.words2141 785.65 785.89 KevinKelly_2005 KK KK 4.43053814792506 9.61501341487318 15.8459638057626 -7.9782379233271 4.99999990829075 -7.91425563801678 -7.8182822100513 -7.60490475995431 -5.38228337889793 13.9445901921824 15.6733398556861 15.7676488100517 15.8146378074782 -108.348967922246 85142.4665745616 1.75984815122666 9.56350008133102 13.1537191746367 -10.5803294406174 2.33957402322447 -10.5147562180041 -10.4163963840841 -10.2069962772446 -7.99232958270314 11.1966627554521 12.9731405380453 13.0674494924109 13.1192113017464 -107.540241459898 84504.3179098746
KevinKelly_2005.KK.words2142 785.89 786.77 KevinKelly_2005 KK KK -1.61373554732693 9.8348486428617 14.033545591288 -20.0061763739323 -1.84408913739364 -19.8721655797281 -19.4126441557616 -19.1862992986764 -8.31740345098611 7.73604781786754 11.6779092143098 12.6509066995199 13.7135602323685 -29.6451785691569 23309.2746688725 -3.83665367407344 9.67773132189585 11.7337321615642 -21.8817398561947 -3.9505143471671 -21.7511760928136 -21.3075640418768 -21.0783024664028 -10.5614725167957 5.20112645187043 9.27431372778141 10.3473810827557 11.4119437403679 -28.8364521068081 22671.1260041851
KevinKelly_2005.KK.words2143 786.77 786.9 KevinKelly_2005 KK KK -1.04721327377073 14.0378212325956 15.5882580379569 -20.1531952346459 -1.77414802576678 -20.1362059223193 -20.1107219538294 -20.068248673013 -14.7492799459787 14.0291268062358 15.3729737795378 15.4806159087473 15.5452011862731 354.871282120967 -279226.105217495 -2.86179082608546 14.0685907040677 13.8081507938734 -22.0128493438784 -3.58872557808153 -21.9968676251771 -21.972895047125 -21.9329407503716 -16.5890473389239 12.2397390945516 13.5979045035804 13.7030276487269 13.7661015358148 355.680008583315 -279864.253882181
KevinKelly_2005.KK.words2144 786.9 787.05 KevinKelly_2005 KK KK 12.7138555442671 1.77464038585401 15.4072906753156 10.0610142196179 12.9694459787826 10.0714035848452 10.0869876326861 10.1334726021783 11.2631425382162 14.1310287369235 15.2864989723201 15.3498236614187 15.3843038697569 4.67521130968656 -3666.56401382269 11.0132951653327 1.77921313742766 13.7173365450677 8.33924134331036 11.2688855998481 8.34846402118212 8.36229803798976 8.40737311421313 9.542899269831 12.4596355418771 13.5339679748216 13.6219521921165 13.6791828038872 5.48393777203538 -4304.71267851007
