niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
FrankGehry_2002.FG.words846 367.51 368.1 FrankGehry_2002 FG FG 3.77441122407594 8.98314712791212 14.8197533861373 -15.6470238523538 8.66932487020312 -15.4070114022667 -15.1849288920745 -14.2393416092309 -0.953381865144646 10.7266082704018 12.6918857752129 14.3572451690971 14.7811521010401 -33.418098251585 12295.163964105 6.77928706202011 8.6542068274106 17.3699790976473 -11.8999721163174 11.5076815008592 -11.6620329938702 -11.4392463346681 -10.5329713386692 2.03720758772291 13.534481243456 15.2954834580868 16.8524815767774 17.2799466401447 -30.3451665669897 11167.9249786555
FrankGehry_2002.FG.words847 368.1 368.32 FrankGehry_2002 FG FG 3.50350287803948 9.37372771187183 13.285072501845 -15.1930998581313 5.93433174336786 -15.014155886907 -14.7457399300705 -14.2983800020097 4.07237954049626 9.58650856198278 12.9021013784466 13.0935869401458 13.2084782771654 80.2743642668559 -29553.9821664978 7.73575435374901 9.48744813195426 17.4202840296201 -11.2519682262255 10.4577030628811 -11.0665549251389 -10.788434973509 -10.3249017207925 8.53105756138664 13.915799985627 17.0696595555331 17.2449717925766 17.3501591348027 83.347295951451 -30681.2211519471
FrankGehry_2002.FG.words848 368.32 368.69 FrankGehry_2002 FG FG -7.34194413726486 6.87154874000066 3.68085168469434 -15.8283659272873 -10.0774063825465 -15.8163169879624 -15.798243578975 -15.4409926941645 -13.3326410423831 0.56010440882363 1.77073680624081 2.40373019923208 3.17000309050944 -59.5392526555188 21931.9639024072 -2.25250645479972 6.61379486309996 8.26891630283063 -10.7551015694778 -4.93944872611409 -10.7530800914396 -10.7500478743822 -10.3644936714239 -7.90952003700061 5.30318665297554 6.44452004505272 7.0168634705849 7.76809516993234 -56.4663209709241 20804.724916958
FrankGehry_2002.FG.words849 368.69 369.03 FrankGehry_2002 FG FG 2.32808643169538 3.24691863707595 8.07124943556445 -3.72569470826499 2.363650097641 -3.72518971145571 -3.7244322162418 -3.45962090013008 1.34422099811247 4.06182676915844 7.70961272083573 7.9891898775143 8.03842561234439 -19.6888879334232 7265.18789500901 0.609696292582311 3.24386185673237 6.34562585987754 -5.44247741702831 0.642045097828447 -5.44177952857707 -5.4407326959002 -5.17543915068356 -0.369346849951373 2.33379204794692 5.9835069160439 6.26308407272247 6.31260914501551 -19.6195674995906 7237.89850286621
FrankGehry_2002.FG.words850 369.03 369.33 FrankGehry_2002 FG FG -0.564010064630906 9.92231364135742 13.2554477602656 -15.9073042756627 -1.14774252176753 -15.7692296199581 -15.5621176364011 -15.347508254203 -7.52410633440385 8.69585536155569 12.9684425663377 13.1477727457336 13.2123777544528 39.925407400934 -14740.098615941 -2.26190546678477 9.92450879112792 11.5579542156992 -17.6112275416281 -2.84362863598422 -17.4729519571297 -17.2655385803822 -17.0510296625809 -9.22622124122579 7.00177760648247 11.2713508793587 11.4507815231515 11.5150851386801 39.9947278347666 -14767.3880080838
FrankGehry_2002.FG.words851 369.33 369.43 FrankGehry_2002 FG FG 1.91302757676338 1.35362425703079 3.59348035902365 -0.0269569917261023 2.26680484560035 -0.0140508292832973 0.00530841438091016 0.0375738204879226 1.16158239871027 3.23660893563778 3.46275130986861 3.52811583444613 3.56733454919264 -3.24409607564875 1200.21629568219 0.22919719016976 1.35345854215911 1.90804254208029 -1.70998366314485 0.585385604531339 -1.69714179791604 -1.67787900007281 -1.64577433700077 -0.520640557533603 1.55599340974365 1.7769920068553 1.84251727446779 1.88183243503529 -3.1747756418162 1172.92690353941
FrankGehry_2002.FG.words852 369.43 370.18 FrankGehry_2002 FG FG 1.96190377205651 7.75806839497728 12.8134426756442 -11.5061269500936 1.3838284331037 -11.4960228244833 -11.0517670879578 -10.0923086217602 -3.96431114560804 10.8855368907619 12.5783892806791 12.6821412543213 12.7815150053669 -10.2814630602393 3804.13634747518 0.307810846933113 7.75366713426702 11.1561348898213 -13.1730793180149 -0.250171612647918 -13.1624608146928 -12.7020021802419 -11.7369177078201 -5.6055446279335 9.2354625415129 10.9222066961011 11.0222615799388 11.124721597256 -10.2121426264067 3776.84695533237
FrankGehry_2002.FG.words853 370.18 370.36 FrankGehry_2002 FG FG 3.25535154075694 7.10765299189628 11.0529101979876 -10.385087984677 4.60202156066919 -9.9850573234543 -9.38501133162033 -8.3849346785637 -1.59422550330296 9.58155717502882 10.6569961093879 10.8549531536877 10.9737273802676 -23.178471561947 8585.60512316209 1.63340722262838 7.10704611547368 9.43016216468414 -12.0014062965814 2.98329210324012 -11.6014881554832 -11.001610943836 -10.0018155910906 -3.21657167901895 7.96081842966257 9.03481067670688 9.23248642069551 9.35109186708869 -23.1091511281145 8558.3157310193
FrankGehry_2002.FG.words854 370.36 370.54 FrankGehry_2002 FG FG 0.901291869137105 8.25941234853429 11.7933829690022 -11.8437993379446 2.51025772250118 -11.7816853143517 -11.6885142789624 -11.5332292199801 -4.83409991379193 7.05310907037979 11.7116917334735 11.7525373512379 11.7770447218965 144.657677623893 -53587.8498571142 -0.70819486378095 8.26311173631993 10.1899240998957 -13.4585102194993 0.901976562345437 -13.3965167531827 -13.3035265537077 -13.148542887916 -6.44660057861575 5.44663626936751 10.1076300779858 10.1487770889408 10.1734652955137 144.726998057725 -53615.139249257
FrankGehry_2002.FG.words855 370.54 370.58 FrankGehry_2002 FG FG 10.6651647847831 0.801783009948356 11.4499773450433 9.8474257772675 10.6980912320386 9.86443908636292 9.88995905000605 9.93249232274461 10.272758504653 11.074034288541 11.3747887337429 11.4123830393931 11.4349396227832 -69.1100363605945 25620.2404937235 9.06331334602636 0.800979803731901 9.84732219111168 8.24637805368559 9.09623979328182 8.26337528847751 8.2888711406654 8.33136422764521 8.6713089234837 9.47178099219675 9.77221395132869 9.80976807122019 9.83230054315508 -69.0407159267617 25592.9511015806
FrankGehry_2002.FG.words856 370.58 370.77 FrankGehry_2002 FG FG -0.786182936937263 8.2171666194759 9.19908443057995 -10.5530722267223 -1.74705714066677 -10.5132590117786 -10.4535391893631 -10.3540061520039 -8.92217796977749 7.92846336745903 8.74185749569696 8.97047096313845 9.10763904360335 -141.978098714702 52626.5854687546 -2.38039908153277 8.21351722844363 7.59884042217291 -12.142867937856 -3.34127328526228 -12.1029341656361 -12.0430335073062 -11.9431990767565 -10.5127773960861 6.33123329095776 7.14221627367107 7.37052834792199 7.50751559247254 -141.90877828087 52599.2960766118
FrankGehry_2002.FG.words857 370.77 371.06 FrankGehry_2002 FG FG 4.59177457484897 8.89873465377747 12.6787103080561 -14.3338522311229 7.57973365462652 -13.8979957433948 -13.2442110118027 -12.3905173117511 5.83509162729649 10.4241612564503 12.4575116201384 12.5494992845499 12.6270258986536 64.2276014835674 -23818.0772000432 3.01403459133831 8.90237895280661 11.0985591790209 -15.9188256512074 6.0092271076897 -15.4831620551213 -14.8296666609921 -13.9759729609405 4.25252935273661 8.8424026970653 10.8791286644879 10.9703126137245 11.0472605529023 64.2969219174001 -23845.366592186
FrankGehry_2002.FG.words858 371.06 371.31 FrankGehry_2002 FG FG -1.55774850254222 4.51231627877677 6.47606892812882 -6.03262921089603 -3.4029119285285 -6.02817826958783 -6.02150185762553 -6.01037450435502 -5.52365514858269 2.8762378951958 5.74530297959016 6.11068595385949 6.32991573842108 -68.5619032040045 25445.8384986649 -3.11820860979315 4.50828125709253 4.90877724189149 -7.58786516951029 -4.96337203577943 -7.58327759662237 -7.57639623729047 -7.56492730507065 -7.07909203599068 1.31236199845167 4.17869445125147 4.54373584657148 4.76276068376348 -68.4925827701718 25418.5491065221
FrankGehry_2002.FG.words859 371.31 371.52 FrankGehry_2002 FG FG -1.41524705858706 7.23545688372902 7.32015700521026 -11.0340337752936 0.451019368007017 -11.0114222064897 -10.9775048532838 -10.9209759312741 -8.90534528793255 5.20834067104049 7.29928355401339 7.30972027961182 7.31598231497088 65.3019589844893 -24257.0816037445 -1.41524705858706 7.23545688372902 7.32015700521026 -11.0340337752936 0.451019368007017 -11.0114222064897 -10.9775048532838 -10.9209759312741 -8.90534528793255 5.20834067104049 7.29928355401339 7.30972027961182 7.31598231497088 65.3019589844893 -24257.0816037445
FrankGehry_2002.FG.words860 371.52 371.75 FrankGehry_2002 FG FG 1.37347793676886 9.11042069757404 11.873325187698 -13.6361385363591 4.81513222041054 -13.592144346351 -13.526153061339 -13.4161675863188 -7.07476227248674 7.70788164759916 11.7824893723747 11.8279072800364 11.8551580246334 127.059459964299 -47218.822709681 1.37347793676886 9.11042069757404 11.873325187698 -13.6361385363591 4.81513222041054 -13.592144346351 -13.526153061339 -13.4161675863188 -7.07476227248674 7.70788164759916 11.7824893723747 11.8279072800364 11.8551580246334 127.059459964299 -47218.822709681
FrankGehry_2002.FG.words861 371.75 371.88 FrankGehry_2002 FG FG 8.05396702558785 3.52296950016616 11.400516859296 1.02547102615316 9.20350605317697 1.2678797155346 1.63149274960675 2.23751447306033 6.03349614242528 11.0226521598578 11.2768139820289 11.3386654206625 11.3757762838426 -87.9536084791983 32710.5877277247 8.05396702558785 3.52296950016616 11.400516859296 1.02547102615316 9.20350605317697 1.2678797155346 1.63149274960675 2.23751447306033 6.03349614242528 11.0226521598578 11.2768139820289 11.3386654206625 11.3757762838426 -87.9536084791983 32710.5877277247
FrankGehry_2002.FG.words863 373.04 373.8 FrankGehry_2002 FG FG -2.26918589963584 10.5026646920064 12.6987676467102 -19.8702759152478 -5.03210722054411 -19.2571506062792 -18.7299639415161 -18.2118704212719 -10.1772256264212 9.70543202735456 12.4367136012846 12.6006626853483 12.658834871635 -35.507707424553 13257.0696458733 -2.26918589963584 10.5026646920064 12.6987676467102 -19.8702759152478 -5.03210722054411 -19.2571506062792 -18.7299639415161 -18.2118704212719 -10.1772256264212 9.70543202735456 12.4367136012846 12.6006626853483 12.658834871635 -35.507707424553 13257.0696458733
FrankGehry_2002.FG.words864 373.8 374.38 FrankGehry_2002 FG FG 1.08083733684378 7.19173120543015 14.9196601478502 -9.41114198275555 -0.786609775742157 -9.34945041101816 -9.11755688441188 -8.30739607857963 -4.64707709038652 7.06215899351348 13.6457441373451 14.7027417943896 14.9131392154383 -1.77630981132901 665.580574656915 1.08083733684378 7.19173120543015 14.9196601478502 -9.41114198275555 -0.786609775742157 -9.34945041101816 -9.11755688441188 -8.30739607857963 -4.64707709038652 7.06215899351348 13.6457441373451 14.7027417943896 14.9131392154383 -1.77630981132901 665.580574656915
FrankGehry_2002.FG.words865 374.38 374.6 FrankGehry_2002 FG FG 5.76340011730951 6.82059031510804 14.0264525271639 -5.26790893956071 7.67048636662613 -5.21221569279272 -5.12867582264074 -4.98944270572077 -0.155549762323989 11.5243646543194 13.8385338083745 13.9324931677692 13.9888687834061 -60.230557556605 22561.5048994903 5.76340011730951 6.82059031510804 14.0264525271639 -5.26790893956071 7.67048636662613 -5.21221569279272 -5.12867582264074 -4.98944270572077 -0.155549762323989 11.5243646543194 13.8385338083745 13.9324931677692 13.9888687834061 -60.230557556605 22561.5048994903
FrankGehry_2002.FG.words866 374.6 374.82 FrankGehry_2002 FG FG 5.34146739546101 6.44318923051771 11.6451443875045 -7.14774912652797 8.71000869722 -6.97953394489783 -6.72721117245261 -6.30667321837726 1.64409376686426 10.2734192219798 11.3830923604119 11.5141183739582 11.592733982086 43.1472320576045 -16162.2345791036 5.34146739546101 6.44318923051771 11.6451443875045 -7.14774912652797 8.71000869722 -6.97953394489783 -6.72721117245261 -6.30667321837726 1.64409376686426 10.2734192219798 11.3830923604119 11.5141183739582 11.592733982086 43.1472320576045 -16162.2345791036
FrankGehry_2002.FG.words867 374.82 374.88 FrankGehry_2002 FG FG 7.73956491005613 1.40348079598192 9.11414881150444 5.46810134022603 8.14835503061707 5.5317640823821 5.6272581956162 5.78641505100637 6.99498274821077 8.74801670262688 9.03987987463453 9.07701434306949 9.09929502413046 -22.5457637250731 8459.01909725369 7.73956491005613 1.40348079598192 9.11414881150444 5.46810134022603 8.14835503061707 5.5317640823821 5.6272581956162 5.78641505100637 6.99498274821077 8.74801670262688 9.03987987463453 9.07701434306949 9.09929502413046 -22.5457637250731 8459.01909725369
FrankGehry_2002.FG.words868 374.88 375.1 FrankGehry_2002 FG FG 5.09785295422346 5.99969561706485 12.0694958955896 -6.12923719792917 7.33174102833976 -5.75909850398385 -5.20389046306586 -4.27854372820256 0.406579597697455 10.0170409375141 11.8522165511997 11.9608562233946 12.0260400267116 14.8390676111061 -5559.4465078705 5.09785295422346 5.99969561706485 12.0694958955896 -6.12923719792917 7.33174102833976 -5.75909850398385 -5.20389046306586 -4.27854372820256 0.406579597697455 10.0170409375141 11.8522165511997 11.9608562233946 12.0260400267116 14.8390676111061 -5559.4465078705
FrankGehry_2002.FG.words869 375.1 375.32 FrankGehry_2002 FG FG -2.81264933630049 6.5217304016608 8.64740411627496 -10.0254823364445 -5.92217996188995 -9.72865028807164 -9.2834022155123 -8.54132209458006 -7.92206101341092 2.87434654097052 8.13651893597441 8.39196152612469 8.54522708021485 10.6345878682035 -3993.01636336492 -2.81264933630049 6.5217304016608 8.64740411627496 -10.0254823364445 -5.92217996188995 -9.72865028807164 -9.2834022155123 -8.54132209458006 -7.92206101341092 2.87434654097052 8.13651893597441 8.39196152612469 8.54522708021485 10.6345878682035 -3993.01636336492
FrankGehry_2002.FG.words870 375.32 375.46 FrankGehry_2002 FG FG -1.56339739104042 6.48451824660746 5.70748406404442 -13.2573375288339 0.0610268731072949 -13.0452809475593 -12.7271960756475 -12.197054622461 -5.30584732794858 3.35193172418247 5.34576627157625 5.52662516781034 5.63514050555078 -101.639062676426 38152.4339433905 -1.56339739104042 6.48451824660746 5.70748406404442 -13.2573375288339 0.0610268731072949 -13.0452809475593 -12.7271960756475 -12.197054622461 -5.30584732794858 3.35193172418247 5.34576627157625 5.52662516781034 5.63514050555078 -101.639062676426 38152.4339433905
FrankGehry_2002.FG.words871 375.46 375.59 FrankGehry_2002 FG FG -2.51202822408244 6.95959365281702 3.54484480511545 -14.4501468784734 0.375199355240138 -14.2524731719385 -13.955962612136 -13.4617783457985 -5.75379319441649 2.38076779387552 3.51525550285907 3.53005015398726 3.53892694466418 196.338965664957 -73728.0741196522 -2.51202822408244 6.95959365281702 3.54484480511545 -14.4501468784734 0.375199355240138 -14.2524731719385 -13.955962612136 -13.4617783457985 -5.75379319441649 2.38076779387552 3.51525550285907 3.53005015398726 3.53892694466418 196.338965664957 -73728.0741196522
FrankGehry_2002.FG.words872 376.84 376.99 FrankGehry_2002 FG FG -1.95127051460962 5.64393704885687 9.43198261220335 -6.72794092112503 -4.53429250595327 -6.67834263970361 -6.60394521757147 -6.47994951401791 -5.20378257328588 -0.177692573060828 8.02465702132605 8.7283198167647 9.15051749402789 -130.17143155142 49064.5065511677 -3.67831578041778 5.63500904932121 7.6878256973744 -8.45688748126882 -6.24993000574757 -8.40694696686698 -8.33203619526422 -8.20718490925963 -6.91656813157671 -1.91329366337937 6.28221127139919 6.9850184843868 7.40670281217936 -129.829198571004 48933.7791569111
FrankGehry_2002.FG.words873 376.99 377.31 FrankGehry_2002 FG FG 3.73578072316951 7.57854784952781 14.9193924694052 -11.9371394510729 6.62429479995225 -11.6594615802899 -11.2429447741153 -10.0005942109718 -1.58813671340571 9.50484738412288 12.9237581913448 13.6676939874161 14.4187130766096 31.8609540079377 -12012.9173766288 2.08471681247834 7.59185243036247 13.2474847393307 -13.6394678905177 4.99801813393315 -13.3608013466801 -12.9428015309238 -11.7014016149481 -3.25624185480894 7.86843828825553 11.251089943536 11.998257939978 12.7477940195896 32.2031869883536 -12143.6447708854
FrankGehry_2002.FG.words874 377.31 377.77 FrankGehry_2002 FG FG 5.31017976238027 5.49425128844196 15.1565329665184 -2.3161037850747 4.48248360116035 -2.25554801072048 -2.16471434918914 -2.02402290551905 -0.112688263201314 9.2896377887016 13.494475131015 14.1357484966077 14.7482191785541 20.8669377932216 -7872.93920727421 3.79181439649224 5.51972123181996 13.6139132512676 -3.89674938703835 3.03791571068739 -3.80881497425088 -3.67691335506967 -3.6016264365457 -1.63952199078233 7.81926725820522 12.0043311394279 12.6102404303777 13.2124441229116 21.2091707736374 -8003.66660153078
FrankGehry_2002.FG.words875 377.77 378.68 FrankGehry_2002 FG FG 0.0485953937542697 10.4459940485671 11.4688429364575 -19.5269760897527 4.86604303445309 -19.5088825319959 -19.4210239419152 -18.647368362727 -8.56988053233686 10.0579420104458 11.0614882389753 11.3186383835992 11.4615699059951 -37.4186823387063 14152.5634176961 -1.23925088052043 10.362270718717 10.1201552434422 -20.6779291718611 3.57819676017839 -20.6628776850414 -20.5567666693384 -19.8097292108493 -9.78167503318587 8.65601807603256 9.68545795185933 9.96614810191267 10.1159242839168 -37.0764493582906 14021.8360234396
FrankGehry_2002.FG.words876 378.68 379.21 FrankGehry_2002 FG FG 0.0915955796431698 6.67170533922585 5.97869582175391 -19.6497463393108 3.16783720266744 -19.1181966820917 -17.9974602781832 -13.5605537708343 -2.50655965228915 4.6408342702203 5.6905178868827 5.82852529539517 5.91935064766219 20.6136503187014 -7811.6458771675 -0.943378547991049 6.69537814722151 4.93421522244147 -20.7702787120489 2.17737238178661 -20.2370178899278 -19.1137147386661 -14.6725303190621 -3.56054672327979 3.59026720648824 4.64508664040245 4.78689663758619 4.87658121325183 20.9558832991171 -7942.37327142402
