niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanKamen_2002.DK.words2090 792.29 792.45 DeanKamen_2002 DK DK -0.813146381420617 4.1095774263813 5.38622864585265 -6.21931810817246 -2.04018405720913 -6.11388180481073 -5.95572734976814 -5.69213659136382 -3.72787899832484 3.19666864956892 5.26313659252906 5.32468261919086 5.36161023518794 14.1203803815761 -11189.3386053869 -0.813146381420617 4.1095774263813 5.38622864585265 -6.21931810817246 -2.04018405720913 -6.11388180481073 -5.95572734976814 -5.69213659136382 -3.72787899832484 3.19666864956892 5.26313659252906 5.32468261919086 5.36161023518794 14.1203803815761 -11189.3386053869
DeanKamen_2002.DK.words2091 792.45 792.53 DeanKamen_2002 DK DK 4.11861852703588 1.66760784218699 5.85383171036666 0.742040453553784 4.57947809261313 0.90287423335726 1.14412490306247 1.54620935257117 3.83889168698735 4.98859802937146 5.63878154730755 5.74630662883711 5.81082167775484 17.4915586541099 -13857.7167233867 4.11861852703588 1.66760784218699 5.85383171036666 0.742040453553784 4.57947809261313 0.90287423335726 1.14412490306247 1.54620935257117 3.83889168698735 4.98859802937146 5.63878154730755 5.74630662883711 5.81082167775484 17.4915586541099 -13857.7167233867
DeanKamen_2002.DK.words2092 792.53 792.9 DeanKamen_2002 DK DK 0.586230980896985 6.45051610283302 10.4815603334887 -11.7765710893341 -0.455518715820077 -11.3796169466104 -10.7841857325249 -10.2202405673937 -2.79567494478014 5.91078558555474 10.3093256518147 10.389434161411 10.4447098646577 30.3317456413859 -24043.8543478966 0.586230980896985 6.45051610283302 10.4815603334887 -11.7765710893341 -0.455518715820077 -11.3796169466104 -10.7841857325249 -10.2202405673937 -2.79567494478014 5.91078558555474 10.3093256518147 10.389434161411 10.4447098646577 30.3317456413859 -24043.8543478966
DeanKamen_2002.DK.words2093 792.9 793.19 DeanKamen_2002 DK DK 3.10360281451769 5.82576631838807 9.39683149867885 -8.73786066439164 4.69135320576234 -8.56368889235866 -8.30243123430918 -7.52557755326021 -1.25360746554213 8.26756730827432 9.29191559908212 9.35072131690916 9.37838742597097 -60.9050089220305 48303.6469141196 3.10360281451769 5.82576631838807 9.39683149867885 -8.73786066439164 4.69135320576234 -8.56368889235866 -8.30243123430918 -7.52557755326021 -1.25360746554213 8.26756730827432 9.29191559908212 9.35072131690916 9.37838742597097 -60.9050089220305 48303.6469141196
DeanKamen_2002.DK.words2094 794.54 794.6 DeanKamen_2002 DK DK 4.10427392958193 3.95449029820992 7.02132541429458 -2.5241573602445 5.44653986124304 -2.27796221729875 -1.90866950288013 -1.29318164551575 3.63072121339924 6.94694051921728 7.00644843527912 7.01388692478685 7.01835001849149 169.15498813396 -134400.891347705 4.10427392958193 3.95449029820992 7.02132541429458 -2.5241573602445 5.44653986124304 -2.27796221729875 -1.90866950288013 -1.29318164551575 3.63072121339924 6.94694051921728 7.00644843527912 7.01388692478685 7.01835001849149 169.15498813396 -134400.891347705
DeanKamen_2002.DK.words2095 794.6 795.38 DeanKamen_2002 DK DK -0.0181054667741838 7.43802986618491 10.7385983218772 -15.4821010338162 1.34313075137656 -15.3951453665684 -15.0058320453146 -14.7622920981949 -5.25467901780744 6.32451528027173 9.19736740159821 9.75808733729879 10.2173349676567 -15.5439352258319 12357.3583650007 -0.0181054667741838 7.43802986618491 10.7385983218772 -15.4821010338162 1.34313075137656 -15.3951453665684 -15.0058320453146 -14.7622920981949 -5.25467901780744 6.32451528027173 9.19736740159821 9.75808733729879 10.2173349676567 -15.5439352258319 12357.3583650007
DeanKamen_2002.DK.words2096 795.38 795.51 DeanKamen_2002 DK DK -4.30748968986982 5.64017480865951 -0.0285988355504401 -14.5589534010092 -1.25195129730456 -14.4326827233737 -14.2432767069205 -13.9276000128318 -7.46033849624619 -0.472544095184247 -0.0294788578971108 -0.0290388467237754 -0.0287748400197742 129.229967270273 -102799.915726351 -4.30748968986982 5.64017480865951 -0.0285988355504401 -14.5589534010092 -1.25195129730456 -14.4326827233737 -14.2432767069205 -13.9276000128318 -7.46033849624619 -0.472544095184247 -0.0294788578971108 -0.0290388467237754 -0.0287748400197742 129.229967270273 -102799.915726351
DeanKamen_2002.DK.words2097 795.51 795.64 DeanKamen_2002 DK DK -2.39516230787713 4.03194337949763 2.11915100892284 -8.21312958583531 -1.50561407093997 -8.13895959932632 -8.02770461956284 -7.84227965329037 -5.92852732166449 1.18658987445446 1.98052629305923 2.04983865099103 2.09142606575012 -95.365430959159 75867.7532185301 -2.39516230787713 4.03194337949763 2.11915100892284 -8.21312958583531 -1.50561407093997 -8.13895959932632 -8.02770461956284 -7.84227965329037 -5.92852732166449 1.18658987445446 1.98052629305923 2.04983865099103 2.09142606575012 -95.365430959159 75867.7532185301
DeanKamen_2002.DK.words2098 795.64 795.88 DeanKamen_2002 DK DK 4.64172711165723 4.78863438588306 10.5027252764215 -3.75565873771979 5.63198751003753 -3.52961133833508 -3.19054023925801 -2.62542174079623 1.10993260718582 8.85707273152096 10.4522009876509 10.4774631320362 10.4926204186673 33.6608829367689 -26781.4386526028 4.64172711165723 4.78863438588306 10.5027252764215 -3.75565873771979 5.63198751003753 -3.52961133833508 -3.19054023925801 -2.62542174079623 1.10993260718582 8.85707273152096 10.4522009876509 10.4774631320362 10.4926204186673 33.6608829367689 -26781.4386526028
DeanKamen_2002.DK.words2099 795.88 796.11 DeanKamen_2002 DK DK 4.13607752990469 5.04394645945065 9.08812221874105 -5.02526507215669 6.83993297402493 -4.83972048802115 -4.56140361181785 -4.09754215147902 0.0245291854624234 8.08139015651976 8.95711859031548 9.02262040452826 9.06192149305593 -64.2177486735242 51120.8218441684 4.13607752990469 5.04394645945065 9.08812221874105 -5.02526507215669 6.83993297402493 -4.83972048802115 -4.56140361181785 -4.09754215147902 0.0245291854624234 8.08139015651976 8.95711859031548 9.02262040452826 9.06192149305593 -64.2177486735242 51120.8218441684
DeanKamen_2002.DK.words2100 796.11 796.37 DeanKamen_2002 DK DK 8.13742994594834 2.83666832434068 10.5398066235213 0.0974182598307181 9.212360011176 0.554660076727996 1.24052280207391 2.44268100571426 7.17821481347396 10.3439660344669 10.5055448584513 10.5246807542001 10.5337562757928 -18.0296120087803 14363.9584260514 8.13742994594834 2.83666832434068 10.5398066235213 0.0974182598307181 9.212360011176 0.554660076727996 1.24052280207391 2.44268100571426 7.17821481347396 10.3439660344669 10.5055448584513 10.5246807542001 10.5337562757928 -18.0296120087803 14363.9584260514
DeanKamen_2002.DK.words2101 796.37 796.65 DeanKamen_2002 DK DK 3.35102322167355 3.87996541533662 7.67552991235624 -3.79612716424491 4.84919877767969 -3.65723441643704 -3.44889529472524 -3.10166342520557 -0.93835236303741 6.62034700836246 7.59897991303335 7.63725491269479 7.66021991249166 5.76850608544856 -4591.18990733129 3.35102322167355 3.87996541533662 7.67552991235624 -3.79612716424491 4.84919877767969 -3.65723441643704 -3.44889529472524 -3.10166342520557 -0.93835236303741 6.62034700836246 7.59897991303335 7.63725491269479 7.66021991249166 5.76850608544856 -4591.18990733129
DeanKamen_2002.DK.words2102 796.65 796.85 DeanKamen_2002 DK DK -0.872420264557671 2.97948202031381 3.30887234099512 -5.88759537590181 -1.04660479018977 -5.82649648228091 -5.73484814184955 -5.5821009077973 -1.95502731128322 1.33423447966047 3.24217739985143 3.27552487042328 3.29553335276638 30.8722631706438 -24598.9592031227 -0.872420264557671 2.97948202031381 3.30887234099512 -5.88759537590181 -1.04660479018977 -5.82649648228091 -5.73484814184955 -5.5821009077973 -1.95502731128322 1.33423447966047 3.24217739985143 3.27552487042328 3.29553335276638 30.8722631706438 -24598.9592031227
DeanKamen_2002.DK.words2103 796.85 797 DeanKamen_2002 DK DK 4.41161420436496 1.94986091285179 6.80370286168932 2.12620843041957 4.89827950644879 2.12718897371968 2.12865978866986 2.13111114692015 2.29372143809604 6.25650295309816 6.59529136638239 6.69949711403585 6.76202056262793 34.6910757064858 -27641.7121145588 4.41161420436496 1.94986091285179 6.80370286168932 2.12620843041957 4.89827950644879 2.12718897371968 2.12865978866986 2.13111114692015 2.29372143809604 6.25650295309816 6.59529136638239 6.69949711403585 6.76202056262793 34.6910757064858 -27641.7121145588
DeanKamen_2002.DK.words2104 797 797.13 DeanKamen_2002 DK DK 4.71669810425682 1.37360003613111 6.75405071308863 2.29787729308865 4.93420139454323 2.32115954343201 2.35608291894705 2.41428854480545 4.17461600447227 5.60603238383915 6.47738110640064 6.61571590974463 6.69871679175103 17.9908690413309 -14335.1876568372 4.71669810425682 1.37360003613111 6.75405071308863 2.29787729308865 4.93420139454323 2.32115954343201 2.35608291894705 2.41428854480545 4.17461600447227 5.60603238383915 6.47738110640064 6.61571590974463 6.69871679175103 17.9908690413309 -14335.1876568372
DeanKamen_2002.DK.words2105 797.13 797.24 DeanKamen_2002 DK DK 4.52804957050774 2.21710636571061 7.28188823533121 1.02533377340025 4.90380254114594 1.08786770304453 1.18166859751096 1.33800342162167 2.76120552301323 6.36532641682279 7.10838950682094 7.19513887107607 7.24718848962915 44.0822393327583 -35137.2262608807 4.52804957050774 2.21710636571061 7.28188823533121 1.02533377340025 4.90380254114594 1.08786770304453 1.18166859751096 1.33800342162167 2.76120552301323 6.36532641682279 7.10838950682094 7.19513887107607 7.24718848962915 44.0822393327583 -35137.2262608807
DeanKamen_2002.DK.words2106 797.24 797.58 DeanKamen_2002 DK DK 2.59519853845144 0.99945255747245 4.2879819384911 0.116173306871374 2.80491850381279 0.350577129258724 0.702182862839749 1.03090069551475 1.90079189122068 3.21548546393642 3.94166179391058 4.07279699228756 4.20190796000968 -6.67265009707389 5323.29280398177 2.59519853845144 0.99945255747245 4.2879819384911 0.116173306871374 2.80491850381279 0.350577129258724 0.702182862839749 1.03090069551475 1.90079189122068 3.21548546393642 3.94166179391058 4.07279699228756 4.20190796000968 -6.67265009707389 5323.29280398177
DeanKamen_2002.DK.words2108 798.25 798.52 DeanKamen_2002 DK DK 2.42383778420828 4.68785209101093 10.5002598130502 -3.55626916121906 -0.0735940812819038 -3.17918386211562 -2.61355591346045 -1.67084266570183 -1.34301070849922 6.78270970264752 10.0582770833748 10.2792684482125 10.4118632671152 -48.8588870901135 39011.6733833764 2.42383778420828 4.68785209101093 10.5002598130502 -3.55626916121906 -0.0735940812819038 -3.17918386211562 -2.61355591346045 -1.67084266570183 -1.34301070849922 6.78270970264752 10.0582770833748 10.2792684482125 10.4118632671152 -48.8588870901135 39011.6733833764
DeanKamen_2002.DK.words2109 798.52 798.66 DeanKamen_2002 DK DK 2.69705716655715 6.04744197187006 7.32123948649971 -8.57463058117725 6.38647501147737 -8.45134885537278 -8.26642626666608 -7.95822195215491 -0.545147400357747 6.92217483799722 7.22802022105833 7.27462985377902 7.30259563341143 128.929413802189 -102958.951418685 2.69705716655715 6.04744197187006 7.32123948649971 -8.57463058117725 6.38647501147737 -8.45134885537278 -8.26642626666608 -7.95822195215491 -0.545147400357747 6.92217483799722 7.22802022105833 7.27462985377902 7.30259563341143 128.929413802189 -102958.951418685
DeanKamen_2002.DK.words2110 798.66 798.79 DeanKamen_2002 DK DK -0.355105452218003 5.73025620002409 6.5179330442472 -10.3741785714385 -0.4026759236868 -10.0481603362088 -9.55913298336428 -8.74408739529007 -4.07440126229924 4.90887265979924 6.32366383236433 6.42079843830577 6.47907920187063 -136.903481511615 109348.073741314 -0.355105452218003 5.73025620002409 6.5179330442472 -10.3741785714385 -0.4026759236868 -10.0481603362088 -9.55913298336428 -8.74408739529007 -4.07440126229924 4.90887265979924 6.32366383236433 6.42079843830577 6.47907920187063 -136.903481511615 109348.073741314
DeanKamen_2002.DK.words2111 798.79 799.04 DeanKamen_2002 DK DK -0.494594646259878 8.17380146836082 9.58309312436882 -12.6214623465105 2.10854267278874 -12.5350898869822 -12.4055311976898 -12.189600048869 -9.8904391325881 6.86113312590891 9.26615405672644 9.42462359054763 9.51970531084034 8.71523622209784 -6963.22754102356 -0.494594646259878 8.17380146836082 9.58309312436882 -12.6214623465105 2.10854267278874 -12.5350898869822 -12.4055311976898 -12.189600048869 -9.8904391325881 6.86113312590891 9.26615405672644 9.42462359054763 9.51970531084034 8.71523622209784 -6963.22754102356
DeanKamen_2002.DK.words2113 799.83 800.2 DeanKamen_2002 DK DK 4.0667081301531 4.13922630440602 7.89436631988808 -7.83502959183289 5.93303478304422 -7.56197038793192 -7.15238158208046 -4.04930737640706 2.29067493046241 6.57536069503599 7.75835938918974 7.7915672589967 7.85324669553153 0.759376604062182 -603.448135416093 4.0667081301531 4.13922630440602 7.89436631988808 -7.83502959183289 5.93303478304422 -7.56197038793192 -7.15238158208046 -4.04930737640706 2.29067493046241 6.57536069503599 7.75835938918974 7.7915672589967 7.85324669553153 0.759376604062182 -603.448135416093
DeanKamen_2002.DK.words2114 800.2 800.47 DeanKamen_2002 DK DK 0.216570506840858 3.85343374023574 6.76974889718494 -4.85143041195245 -1.35212492652051 -4.69641144277873 -4.46388298901816 -4.16882124385464 -2.86748596002637 3.64549751608513 6.34389148356436 6.54997505798697 6.68183936150575 2.95641067749456 -2365.91081595342 0.216570506840858 3.85343374023574 6.76974889718494 -4.85143041195245 -1.35212492652051 -4.69641144277873 -4.46388298901816 -4.16882124385464 -2.86748596002637 3.64549751608513 6.34389148356436 6.54997505798697 6.68183936150575 2.95641067749456 -2365.91081595342
DeanKamen_2002.DK.words2115 800.47 800.53 DeanKamen_2002 DK DK 6.24856971262061 0.341847408057556 6.76939155149752 5.83189022400593 6.26498304662235 5.84267928153388 5.85886286782581 5.88583551164568 6.10161666220468 6.27496707877258 6.67050665695253 6.71994910422503 6.74961457258852 -10.0818841363673 8076.8328276037 6.24856971262061 0.341847408057556 6.76939155149752 5.83189022400593 6.26498304662235 5.84267928153388 5.85886286782581 5.88583551164568 6.10161666220468 6.27496707877258 6.67050665695253 6.71994910422503 6.74961457258852 -10.0818841363673 8076.8328276037
DeanKamen_2002.DK.words2116 800.53 800.72 DeanKamen_2002 DK DK 5.68475176317347 1.56255179185734 7.69124992271604 2.32637725879809 5.75024819058454 2.54045474902461 2.86157098436439 3.39676470993069 4.45785878592612 6.92701727897811 7.63616152530594 7.66370572401099 7.68023224323402 -0.592898055471414 480.372910427752 5.68475176317347 1.56255179185734 7.69124992271604 2.32637725879809 5.75024819058454 2.54045474902461 2.86157098436439 3.39676470993069 4.45785878592612 6.92701727897811 7.63616152530594 7.66370572401099 7.68023224323402 -0.592898055471414 480.372910427752
DeanKamen_2002.DK.words2117 800.72 800.78 DeanKamen_2002 DK DK 1.90133656560923 3.40486261077567 5.76658309776121 -2.46421364910616 2.44796409066105 -2.4144552100999 -2.33981755159052 -2.21542145407487 -0.856198119336376 4.48747148742559 5.49462898148573 5.63060603962347 5.71219227450612 -143.230767270246 114693.835920524 1.90133656560923 3.40486261077567 5.76658309776121 -2.46421364910616 2.44796409066105 -2.4144552100999 -2.33981755159052 -2.21542145407487 -0.856198119336376 4.48747148742559 5.49462898148573 5.63060603962347 5.71219227450612 -143.230767270246 114693.835920524
DeanKamen_2002.DK.words2118 800.78 801.42 DeanKamen_2002 DK DK 0.943774062564078 6.23296789303149 9.20144836864051 -12.1322169682072 1.67303866156655 -11.9302088506969 -11.5896688310442 -11.1638716853634 -0.873744315309143 5.33312819376555 8.93421239845625 9.01508009043583 9.11739013209711 -5.46566732990034 4379.38446274722 0.943774062564078 6.23296789303149 9.20144836864051 -12.1322169682072 1.67303866156655 -11.9302088506969 -11.5896688310442 -11.1638716853634 -0.873744315309143 5.33312819376555 8.93421239845625 9.01508009043583 9.11739013209711 -5.46566732990034 4379.38446274722
DeanKamen_2002.DK.words2119 802.15 802.26 DeanKamen_2002 DK DK 6.3098897110616 3.67516030665955 9.35694253890821 -0.0971012695642912 7.65981797731593 0.11617564259557 0.43609101083536 0.969283291235012 4.85412213226596 8.93568263818737 9.29556292137138 9.3262527301398 9.34466661540085 -161.262454846553 129375.037302943 7.22406080547137 3.67479514245235 10.2705860692698 0.817597388893628 8.5739890717257 1.03086374977253 1.35076329109087 1.88392919328812 5.7685570086998 9.84958995057307 10.2092592081378 10.2399226387038 10.2583206970434 -161.243726322843 129360.92698938
DeanKamen_2002.DK.words2120 802.26 802.4 DeanKamen_2002 DK DK 0.52112552248628 2.69731715425067 4.57626716425452 -3.62299607105851 0.729109428617676 -3.6150361744182 -3.60309632945774 -3.58319658785697 -1.02248850615477 2.75780273226593 4.11183813601898 4.34405265013675 4.48338135860741 1.21263720080421 -972.416214723402 1.43730136027901 2.6973334921178 5.49202095080873 -2.70555407955022 1.64570731764893 -2.69789805980165 -2.68641403017879 -2.66727398080735 -0.106101642742782 3.67461164691644 5.02771853794475 5.25986974437674 5.39916046823593 1.23136572451346 -986.526528286012
DeanKamen_2002.DK.words2121 802.4 802.66 DeanKamen_2002 DK DK -0.484343868860024 6.81739447951753 8.95714969640032 -9.92984534585383 -2.85734885609276 -9.86543731083913 -9.76882525831708 -9.47200741518757 -6.26622058869855 6.45124975314467 8.84360415382349 8.91577208153257 8.94059865045322 -74.3920826486443 59701.7342712866 0.435630430079372 6.81620099636944 9.87585784162416 -9.00776079072184 -1.93737455715336 -8.94339918134338 -8.84685676727568 -8.55026050104639 -5.34550770009175 7.36995789836851 9.76214347855193 9.83436416266581 9.85926037004082 -74.3733541249351 59687.6239577239
DeanKamen_2002.DK.words2122 802.66 802.92 DeanKamen_2002 DK DK -0.338844267783579 7.00801947775077 6.79946428022281 -11.1127336230565 3.82095971364251 -11.1099318977381 -11.1057293097605 -11.0753531591584 -8.76413229738169 4.67177209173519 6.59099648539755 6.70296784458197 6.76086570596647 -82.048604189671 65867.7663509063 0.585983620398776 7.00673894508668 7.72239293783183 -10.1860065043008 4.74599862744412 -10.1832512046186 -10.1791182550954 -10.1488581685839 -7.83761620424526 5.59565036463087 7.51409396350198 7.62601256628158 7.68384078921173 -82.0298756659618 65853.6560373437
